SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
07/08/2024 17:15:12,N,15129.14632,-.1,15129.24632
07/08/2024 17:30:13,N,14960.48414,-.1,14960.58414
07/08/2024 17:45:14,N,14780.30151,-.7,14781.00151
07/08/2024 18:00:18,N,14649.82269,-.6,14650.42269
07/08/2024 18:15:12,N,14775.022,-.6,14775.622
07/08/2024 18:30:12,N,14484.49378,-.4,14484.89378
07/08/2024 18:45:10,N,14594.69887,-.4,14595.09887
07/08/2024 19:00:15,N,14585.62983,36.2,14549.42983
07/08/2024 19:15:11,N,14416.68891,106.4,14310.28891
07/08/2024 19:30:12,N,14542.19125,106.2,14435.99125
07/08/2024 19:45:12,N,14577.57109,106.6,14470.97109
07/08/2024 20:00:14,N,14837.44547,126.4,14711.04547
07/08/2024 20:15:12,N,14972.08254,126.9,14845.18254
07/08/2024 20:30:10,N,15058.76794,126.5,14932.26794
07/08/2024 20:45:13,N,15302.68564,126.9,15175.78564
07/08/2024 21:00:17,N,15267.18044,144.7,15122.48044
07/08/2024 21:15:11,N,15230.07621,250.9,14979.17621
07/08/2024 21:30:11,N,15487.67872,251.2,15236.47872
07/08/2024 21:45:13,N,15343.29763,251.1,15092.19763
07/08/2024 22:00:19,N,15298.22183,251.1,15047.12183
07/08/2024 22:15:12,N,15246.37347,245.9,15000.47347
07/08/2024 22:30:12,N,15069.86575,245.9,14823.96575
07/08/2024 22:45:11,N,15083.60973,245.9,14837.70973
07/08/2024 23:00:16,N,15044.87251,246.1,14798.77251
07/08/2024 23:15:12,N,14640.67203,251.3,14389.37203
07/08/2024 23:30:12,N,14446.36333,251.1,14195.26333
07/08/2024 23:45:13,N,14285.84077,251.5,14034.34077
