SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
07/08/2024 00:00:16,N,15662.26233047,22531.86678674,11573.14097161,1582.1719059,1582.1719059,0,62.14636424,553.42301177,50,17580.38733
07/08/2024 00:15:11,N,15324.21362642,22660.881029,11595.59787698,1666.68545293,1666.68545293,0,50.79685136,553.43001174,50,17019.51509
07/08/2024 00:30:11,N,14896.6324661,22124.21926032,11540.54574533,2004.96593308,2004.96593308,0,196.02371788,553.32700729,50,17094.55663
07/08/2024 00:45:11,N,14906.86828547,21964.93635334,11536.7765574,1931.78808081,1931.78808081,0,70.93595504,553.32600784,50,16883.08744
07/08/2024 01:00:16,N,14780.40493982,22234.73284961,11541.93358178,1720.81385165,1720.81385165,0,100.40040588,448.0209999,50,16714.27889
07/08/2024 01:15:10,N,14819.13673641,22098.10756765,11546.09420724,1489.60019654,1489.60019654,0,50.20000076,448.0229988,50,16318.9567
07/08/2024 01:30:10,N,15171.99542991,22242.99328828,11544.50426812,1051.14835214,1051.14835214,0,50.09999847,447.9280014,50,16219.40522
07/08/2024 01:45:10,N,14782.39495189,22240.2910265,11546.44396157,821.12599009,821.12599009,0,108.82565116,447.82400512,50,15761.53579
07/08/2024 02:00:16,N,14381.17518954,22109.79408062,11561.94650216,928.56721898,928.56721898,0,212.20887374,400.81201171,50,15522.45409
07/08/2024 02:15:10,N,13656.0823797,22127.68912182,11558.11935372,810.48232686,810.48232686,0,122.43299865,400.72399902,50,14702.85218
07/08/2024 02:30:10,N,13520.46249401,22136.46041723,11539.3648829,806.85047411,806.85147411,0,90.20000076,400.62599945,50,14389.64476
07/08/2024 02:45:10,N,13395.51818754,22142.05642829,11542.9239039,903.33709609,903.33809609,0,279.52500152,400.42500305,50,14541.38579
07/08/2024 03:00:14,N,13414.82414948,22155.91150828,11563.37980599,972.25489819,972.25589819,0,88.80000305,432.73400878,50,14509.39319
07/08/2024 03:15:10,N,13491.16661093,22164.11631446,11547.07281442,1306.64766738,1306.64766738,0,63.28696441,432.52100372,50,14874.99662
07/08/2024 03:30:10,N,13397.39249417,22170.59178572,11547.77174325,1732.25692266,1732.25692266,0,143.86293411,432.22101211,50,15252.35915
07/08/2024 03:45:11,N,13623.03854218,22377.10738253,11648.79415841,1780.28919178,1780.28919178,0,75.03861427,427.82200622,50,15407.17897
07/08/2024 04:00:13,N,13696.89565975,22372.46196523,11632.92607064,1715.61319863,1715.61319863,0,55.87138462,405.32599639,50,15424.96288
07/08/2024 04:15:11,N,14397.57209825,22814.45012172,11872.2373652,1745.59912431,1745.59912431,0,52.62178611,441.23599529,50,16076.55632
07/08/2024 04:30:13,N,14605.16206703,22825.56722826,11877.94673104,1608.98923224,1608.98923224,0,50.40000152,432.02699661,50,16257.4631
07/08/2024 04:45:10,N,15010.61411366,22829.06168669,11878.08032174,1345.58692896,1345.58692896,0,50.40000152,432.02899551,50,16228.78393
07/08/2024 05:00:15,N,15534.43460119,23004.33058807,11880.99053521,1329.2724846,1329.2724846,0,50.20000076,370.9280014,50,16705.44552
07/08/2024 05:15:10,N,15902.89849758,22921.12550433,11883.12232156,1301.78834789,1301.78834789,0,50.40000152,370.93200683,50,17185.86027
07/08/2024 05:30:10,N,15677.31049832,23077.3549413,11878.9206614,1342.99096947,1342.99096947,0,50.29999923,370.93000411,50,17097.25679
07/08/2024 05:45:11,N,15563.87963451,22927.80087039,11876.50209756,1376.44854915,1376.44854915,0,84.82979679,370.92500305,50,17029.42527
07/08/2024 06:00:13,N,15269.56259333,22983.10471697,11911.37956185,1488.35205394,1488.35205394,0,70,330.52101516,50,16871.08861
