SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
07/08/2024 06:30:10,N,1645.25550988,2915.52844963,893.44622696,7751.05206762,7903.64246832,.1,122.10786905,612.99229264,0,9415.86391
07/08/2024 06:45:10,N,1641.72693546,2919.85274216,891.93231095,7869.93500489,7975.47412079,.1,83.75262325,612.9841969,0,9645.60693
07/08/2024 07:00:13,N,1532.01659397,3023.78117958,898.52408692,7893.58765801,7897.43580064,.1,6.50713235,410.78879094,0,9429.60435
07/08/2024 07:15:11,N,1784.10398433,3256.62613462,901.25330023,8075.47077444,8079.72844007,.1,6.71861687,411.10050016,0,9863.8263
07/08/2024 07:30:11,N,2236.69783759,3710.80203843,899.96161323,7942.34018912,7945.562853,.1,7.30509721,452.00489473,0,10150.78061
07/08/2024 07:45:11,N,2753.00574043,4253.74318619,899.05631412,7855.69306926,7860.27344493,.24983457,6.70916424,453.39329528,0,10606.75804
07/08/2024 08:00:15,N,3356.41113448,5021.80721497,900.09462593,8140.57279352,8144.26728968,.1,32.40486216,361.42269158,0,11500.91934
07/08/2024 08:15:11,N,3756.38475539,5402.64609505,901.93264226,8250.86578635,8254.4898632,.1,8.20186571,322.00000691,0,12042.61549
07/08/2024 08:30:11,N,4104.39203829,5776.48197788,901.84870918,8437.95981188,8441.3073842,.1,10.70673971,358.10829615,0,12552.87278
07/08/2024 08:45:11,N,3931.64453076,5637.72517775,987.25113533,8599.91144539,8604.306175,0,5.5049026,353.49759101,0,12445.58307
07/08/2024 09:00:15,N,3838.68127059,5439.66719674,983.84531639,8917.38146653,8921.5950521,.034,4.60489416,197.79639458,0,12676.29641
07/08/2024 09:15:10,N,3306.37392514,4856.68085425,980.163337,8375.18321646,8378.30612267,.1,5.10560739,237.10280799,0,11653.24232
07/08/2024 09:30:10,N,3650.98138683,5219.91465109,980.06257103,8045.05924486,8049.02680086,.1,12.60534849,244.60169959,0,11727.79029
07/08/2024 09:45:11,N,3729.32977264,5296.48725717,981.18631981,8128.03174854,8133.98369862,.1,11.40000009,244.89560103,0,11886.29012
07/08/2024 10:00:16,N,3455.14507207,4912.54275569,979.62640158,7804.14673583,7807.65475051,.1,15.00103077,256.49770474,0,11241.38456
07/08/2024 10:15:12,N,4157.00409269,5536.29684209,978.72263573,7086.81756653,7091.79705681,.1,13.20056421,252.55599617,0,11231.27052
07/08/2024 10:30:11,N,4865.35193561,6266.82895397,977.48278282,6839.15465093,6842.72050404,.1,11.20079779,250.35279965,0,11721.20944
07/08/2024 10:45:10,N,5120.82123958,6523.93972217,978.12450645,6876.00203856,6878.27802905,.05099999,12.70011693,250.85108208,0,11982.02569
07/08/2024 11:00:16,N,4954.80810426,6315.99710821,979.92785118,6897.89509265,6899.51851194,.078,6.60534502,224.55949091,0,11865.7279
07/08/2024 11:15:11,N,4890.52982424,6204.76835988,986.24120567,6628.25682711,6629.88073182,.164,9.70573654,225.50019836,0,11536.28706
07/08/2024 11:30:11,N,5075.54018473,6389.05301236,985.58194969,6211.97517549,6213.58117163,.064,10.91844383,224.54780197,0,11273.14646
07/08/2024 11:45:11,N,5120.19169473,6433.71241879,981.84592674,6298.15992411,6300.33296641,.064,10.21841614,223.84279727,0,11414.93202
07/08/2024 12:00:16,N,4936.93978738,6224.7484815,978.27874229,5848.83069999,5850.48328737,.06823619,4.02406254,274.93211793,0,10728.77429
07/08/2024 12:15:11,N,5186.83544218,6463.35577219,978.29643837,5754.50850167,5756.30004197,.064,2.61422863,270.3253972,.088,10929.63858
07/08/2024 12:30:12,N,5773.45010339,7021.36642515,977.28028343,5675.94785337,5676.74684743,1.39984009,1.82259216,269.52511496,.088,11449.25579
07/08/2024 12:45:12,N,5873.84349047,7121.08511196,977.82796715,5244.57903914,5245.14303068,.1,7.73147927,275.03770923,0,11117.83274
07/08/2024 13:00:14,N,6621.26139449,7769.45888757,975.17098473,4727.22549978,4730.51128927,.1,30.33587338,343.4482994,0,11307.13592
07/08/2024 13:15:12,N,7940.45059966,8975.98934506,977.08979271,4694.02432578,4695.00917193,.1,22.01952031,346.85030555,5.90000009,12621.93104
07/08/2024 13:30:10,N,8119.69775866,9029.47063492,974.80793236,5032.97003864,5033.03046154,.1,19.90237194,345.14160728,5.90000009,13260.77294
07/08/2024 13:45:12,N,8530.25336407,9340.75827311,974.92365501,4638.17280689,4638.17280689,.42453818,16.51078867,344.0442171,5.90000009,13167.43409
07/08/2024 14:00:20,N,8845.04094314,9647.09204053,977.47829674,4376.22444469,4376.35627683,1.07799998,15.80480902,308.34900379,5.90000009,13216.46959
07/08/2024 14:15:12,N,9054.0860958,9840.73105477,978.43677757,3877.34834779,3877.35814779,.12293705,52.10986309,307.7450962,0,12946.65886
07/08/2024 14:30:11,N,9282.90849322,10058.45196318,977.35613487,3109.60343451,3109.60343451,.1,53.31011404,305.29640007,0,12385.7059
07/08/2024 14:45:12,N,9607.3820362,10382.16385125,976.82921837,3041.65126718,3041.6581168,.1,53.70632118,305.70209979,.101,12666.44662
07/08/2024 15:00:14,N,9272.0353341,9921.90417145,976.04909752,2696.05825381,2696.06362185,1.43629346,10.90904932,387.98349992,.1,12057.1347
07/08/2024 15:15:11,N,9210.74913739,9862.3054552,976.84908531,2391.40027011,2391.40027011,.16116074,16.60957328,387.77980139,.099,11581.69643
07/08/2024 15:30:12,N,9125.3068714,9778.09387015,978.12922142,2164.92837361,2164.93037362,.102,11.03190878,383.0801916,.101,11312.74441
07/08/2024 15:45:11,N,9401.46859168,10054.2828884,977.33646629,2206.28080281,2206.21488675,.1,11.6222023,381.72891234,.101,11600.48031
07/08/2024 16:00:14,N,9118.22215842,9924.62005042,977.89827965,2266.27709021,2266.28109021,.20678891,13.7154612,244.93751464,.102,11347.16853
07/08/2024 16:15:13,N,9073.03550147,10166.93908381,977.14843224,2279.92616498,2279.92616498,.08999999,15.61817233,251.84180694,.101,11319.78161
07/08/2024 16:30:12,N,9071.34582089,10240.21929072,976.30832909,2480.72296163,2480.73296163,.86315034,12.81648103,251.82151008,.102,11519.03881
07/08/2024 16:45:12,N,8247.11001633,9407.95534752,976.25936363,2740.39888764,2740.40191815,.08,14.58586615,250.28410053,0,10919.89422
07/08/2024 17:00:16,N,8448.95479774,9600.41556072,974.63784264,2939.10258204,2939.25934989,.08,52.61252273,197.07021224,0,11374.25677
07/08/2024 17:15:12,N,8704.11411952,9854.06716536,974.79883812,3352.5405955,3355.77338931,.08,56.50897718,203.11930894,0,12041.14124
07/08/2024 17:30:13,N,8832.0004587,9925.28568457,976.00344322,3579.31149881,3581.52869432,.08,40.508201,203.61959886,0,12347.96138
07/08/2024 17:45:14,N,8704.87547492,9727.88608836,976.3897805,4018.47564691,4020.44705575,.1,27.06690422,203.71251028,.28500002,12700.47806
07/08/2024 18:00:18,N,8619.55082701,9546.59557437,975.17322777,4463.50010371,4465.79441714,0,44.69856502,234.90779858,.083,13010.07937
07/08/2024 18:15:12,N,8741.94522809,9628.205235,973.97388695,4811.93230596,4814.15271879,.59699997,44.1021738,234.12600469,0,13522.4558
07/08/2024 18:30:12,N,8617.4800434,9430.71534108,976.22356651,5230.37754033,5232.06972621,.1,43.49681228,233.49680563,.085,13843.15718
07/08/2024 18:45:10,N,8372.88672351,9174.60339545,975.87906883,5485.97830776,5488.62966351,.1,42.19850897,232.20829916,.092,13837.00882
07/08/2024 19:00:15,N,7705.1598668,8680.68413162,975.30308006,5661.92419242,5664.55414104,.1,14.7823499,222.91800117,0,13426.07256
07/08/2024 19:15:11,N,6984.99170636,7927.25270461,974.31725548,5638.2458667,5640.24848024,.1,11.43533421,220.34230041,0,12719.06619
07/08/2024 19:30:12,N,6058.14210223,6992.01718425,974.13280724,5458.4000002,5461.24336539,.1,5.18990246,215.42060273,0,11667.35622
07/08/2024 19:45:12,N,5255.32596206,6189.16739082,975.64502953,5230.10479465,5233.24900737,.1,18.88591602,203.92689669,0,10611.58621
07/08/2024 20:00:14,N,4090.66233068,4856.07727819,975.653666,4911.18532552,4914.77824964,.1,15.97381175,342.12699559,0,9111.56986
07/08/2024 20:15:12,N,3353.31515609,4008.69548618,975.49614952,4731.68207685,4735.13082258,.1,18.87976521,340.12729915,0,8108.5085
07/08/2024 20:30:10,N,2688.38036849,3323.86417606,975.60122154,4620.3670474,4623.10639391,.1,65.64170261,339.32919885,0,7296.60128
07/08/2024 20:45:13,N,2389.87530416,2981.40623198,974.12806849,4407.89801653,4410.03498133,.1,111.07650803,339.02208232,0,6768.96966
07/08/2024 21:00:17,N,2331.40580339,2917.44274081,971.19680839,4116.68931827,4118.64999065,.1,189.47733917,471.22528505,0,6532.09872
07/08/2024 21:15:11,N,2280.13901564,2971.52129969,969.85602687,3959.92093149,3961.45084349,.1,117.70336715,464.50179767,0,6355.26646
07/08/2024 21:30:11,N,2141.87000122,2967.95006968,970.22785304,3729.15792212,3730.465906,.1,2.98343529,467.41959333,0,6015.46124
07/08/2024 21:45:13,N,2143.59897887,2963.20573497,969.59395716,3614.52095193,3616.31228656,.18999999,2.49094422,465.62270402,0,5828.74333
07/08/2024 22:00:19,N,2111.1384667,3204.50059004,970.37061427,3309.44549191,3311.12744082,.1,77.45443342,355.57989835,0,5464.35172
07/08/2024 22:15:12,N,2117.09780597,3187.42224378,970.48841212,3168.67655576,3170.16177523,.1,.27328021,351.37430191,0,5349.2856
07/08/2024 22:30:12,N,2122.17315088,3192.94223423,971.93491481,3041.54198517,3042.94754328,.1,.14154296,351.00771331,0,5137.35684
07/08/2024 22:45:11,N,2118.82015406,3190.59273167,969.62061427,2855.08482607,2856.72290571,.1,.72497773,353.07380151,0,4944.701
07/08/2024 23:00:16,N,2099.74462686,3283.84622974,970.75676844,2701.72649944,2703.13411429,.1,1.2543525,174.78369855,0,4844.01189
07/08/2024 23:15:12,N,1979.5212649,3460.01819439,970.98311732,2521.63988586,2523.01104446,.1,.05334583,171.78219032,0,4594.67331
07/08/2024 23:30:12,N,1846.99991928,3461.32665224,970.77349208,2440.0804052,2441.37622973,.61999998,0,173.22389316,0,4332.58929
07/08/2024 23:45:13,N,1818.26645218,3457.13258333,969.41361354,2273.05047515,2274.28841976,.1,.66027551,177.12180995,0,4047.80197
