SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
07/08/2024 00:00:16,N,154.39999389,453.49400305,1.1
07/08/2024 00:15:11,N,154.39999389,453.40300297,1.1
07/08/2024 00:30:11,N,154.39999389,453.47300362,1.1
07/08/2024 00:45:11,N,154.39999389,453.6430037,1.1
07/08/2024 01:00:16,N,154.39999389,453.67400336,.3
07/08/2024 01:15:10,N,154.39999389,453.39800286,.3
07/08/2024 01:30:10,N,154.39999389,453.39900374,.3
07/08/2024 01:45:10,N,154.39999389,453.5370028,.3
07/08/2024 02:00:16,N,154.39999389,453.47100281,.7
07/08/2024 02:15:10,N,154.39999389,453.53900313,.7
07/08/2024 02:30:10,N,154.39999389,453.49300312,.7
07/08/2024 02:45:10,N,154.39999389,453.47100281,.7
07/08/2024 03:00:14,N,154.39999389,453.54000306,1.2
07/08/2024 03:15:10,N,154.39999389,453.554003,1.2
07/08/2024 03:30:10,N,154.39999389,541.07209229,1.2
07/08/2024 03:45:11,N,154.39999389,540.96120762,1.2
07/08/2024 04:00:13,N,154.39999389,541.0913918,0
07/08/2024 04:15:11,N,154.39999389,541.09680867,0
07/08/2024 04:30:13,N,154.39999389,541.09071278,0
07/08/2024 04:45:10,N,154.39999389,541.09160542,0
07/08/2024 05:00:15,N,154.39999389,1316.48731446,.4
07/08/2024 05:15:10,N,154.39999389,1316.49131321,.4
07/08/2024 05:30:10,N,154.39999389,1316.48579621,.4
07/08/2024 05:45:11,N,154.39999389,1316.49240326,.4
07/08/2024 06:00:13,N,154.39999389,1000.99651265,0
07/08/2024 06:15:10,N,154.39999389,1000.99091076,0
07/08/2024 06:30:10,N,154.39999389,1000.99229931,0
07/08/2024 06:45:10,N,154.39999389,1000.98420357,.11566999
07/08/2024 07:00:13,N,154.39999389,851.09470963,.4
07/08/2024 07:15:11,N,154.39999389,851.40050607,.71549001
07/08/2024 07:30:11,N,154.39999389,852.30490064,1.60000004
07/08/2024 07:45:11,N,154.39999389,853.6933012,3.00000014
07/08/2024 08:00:15,N,154.39999389,710.82269835,5.90000028
07/08/2024 08:15:11,N,154.39999389,712.30001044,7.40000028
07/08/2024 08:30:11,N,154.39999389,714.0083034,9.10000009
07/08/2024 08:45:11,N,154.39999389,709.39759826,4.49999995
07/08/2024 09:00:15,N,154.39999389,641.39101243,4.50000019
07/08/2024 09:15:10,N,154.39999389,640.70281219,3.80000014
07/08/2024 09:30:10,N,154.39999389,646.30170369,9.3999998
07/08/2024 09:45:11,N,154.39999389,646.59560513,9.7
07/08/2024 10:00:16,N,154.39999389,650.5926125,15
07/08/2024 10:15:12,N,154.39999389,646.65600037,14.6999998
07/08/2024 10:30:11,N,154.39999389,644.65280365,12.6999998
07/08/2024 10:45:10,N,154.39999389,645.15108609,13.1999998
07/08/2024 11:00:16,N,154.39999389,717.25949263,6.80000028
07/08/2024 11:15:11,N,154.39999389,718.50019931,4.39999995
07/08/2024 11:30:11,N,154.39999389,716.24780368,5.6
07/08/2024 11:45:11,N,154.39999389,715.54279899,4.90000019
07/08/2024 12:00:16,N,154.39999389,790.54611158,4.9
07/08/2024 12:15:11,N,154.39999389,789.04839181,3.4
07/08/2024 12:30:12,N,154.39999389,788.24810957,2.60000004
07/08/2024 12:45:12,N,154.39999389,793.83770322,8.20000019
07/08/2024 13:00:14,N,154.39999389,1473.34830093,15.30000057
07/08/2024 13:15:12,N,154.39999389,1476.75030708,18.70000019
07/08/2024 13:30:10,N,154.39999389,1475.04160881,17.00000038
07/08/2024 13:45:12,N,154.39999389,1473.94421863,15.9
07/08/2024 14:00:20,N,154.39999389,987.94900512,26.80000057
07/08/2024 14:15:12,N,154.39999389,987.34509754,26.20000019
07/08/2024 14:30:11,N,154.39999389,984.8964014,27.4
07/08/2024 14:45:12,N,154.39999389,985.20110112,27.70000001
07/08/2024 15:00:14,N,154.39999389,935.78701287,33.00000001
