SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-IRR,SUM  HASL NON-IRR,SUM  LASL NON-IRR,SUM  BASE POINT WGR,SUM   HASL  WGR,SUM  LASL WGR,SUM  BASE POINT PVGR,SUM   HASL  PVGR,SUM  LASL PVGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
07/08/2024 02:30:10,N,27777.82918966,47875.26366901,23172.78948497,16974.85909118,16976.25993761,.13041163,.5078664,1.77421598,1.62823897,4058.78067762,5473.37649318,2132.29887104,48905.49475
07/08/2024 02:45:10,N,26893.58028443,47883.87376308,23174.28383636,17180.7437108,17182.33941495,.13041163,.49619404,1.75711103,1.62280637,4273.42806646,5469.13543388,2127.9429779,48446.61132
07/08/2024 03:00:14,N,27147.44885126,47915.22364473,23185.7291851,16951.96697256,16953.36233716,.13041163,.50198722,1.76419711,1.6233772,4013.93981838,5548.3094103,2123.63306999,48189.97417
07/08/2024 03:15:10,N,27581.49846087,47922.52220869,23183.69212627,16394.71624708,16399.04267621,.13041163,.51193295,1.76841094,1.61836738,3947.31957225,5521.63469722,2109.99123722,47949.23059
07/08/2024 03:30:10,N,27354.88599405,47928.8502326,23191.49106597,16166.56066229,16170.84867516,.13041163,.49475131,1.75441955,1.62155763,4067.06641579,5592.69455334,2103.78295922,47560.75324
07/08/2024 03:45:11,N,27988.11671008,48136.13617563,23347.8761816,15651.90269738,15656.31296974,.13041163,.49995475,1.76110199,1.62303663,3905.78525055,5533.92728969,2055.22956085,47619.34703
07/08/2024 04:00:13,N,28394.27472293,48343.91987085,23333.79779338,14938.2117919,14941.78795269,.13041163,.48793383,1.74945948,1.62341503,3896.45570364,5363.65329954,2056.69340419,47058.35647
07/08/2024 04:15:11,N,29311.39870814,48768.67813634,23572.18575954,14296.01476186,14300.16636949,.13041163,.49519051,1.75913158,1.62583045,3888.38582767,5286.46363708,2070.30819702,47298.28297
07/08/2024 04:30:13,N,29806.38021741,48796.90858221,23578.14200305,13405.40774872,13525.67313577,.13041163,.50899124,1.76546923,1.61836738,3879.26843055,5264.99987766,2067.98303127,46849.48089
07/08/2024 04:45:10,N,30414.82639536,48708.83271121,23523.77355766,12859.29382434,13043.46031644,.13041163,.49488948,1.75136748,1.61836738,3901.39091163,5291.21088001,2088.36230945,46952.84671
07/08/2024 05:00:15,N,31195.37448812,48269.63306903,23544.7921257,12068.21198647,12311.99320738,.13041163,.52242352,1.77890152,1.61836738,3693.70530385,5700.50996467,1877.5832262,46622.35062
07/08/2024 05:15:10,N,31895.97054898,48050.53590488,23622.55025005,11318.43519297,11516.70409153,.13041163,.49304903,1.74952702,1.61836738,3712.00391224,5721.06332132,1897.73355674,46629.56318
07/08/2024 05:30:10,N,32334.80471569,48155.35400915,23602.02790832,10384.55011805,10768.30812153,.13041163,.51087711,1.7673551,1.61836738,3741.04443703,5736.10537597,1912.9657011,46151.86768
07/08/2024 05:45:11,N,32151.84116755,47965.85260868,23560.81235027,10180.97219585,10330.66737337,1.03241158,.50568773,1.76216572,1.61836738,3745.96897338,5701.70281621,1879.59541797,45967.83115
07/08/2024 06:00:13,N,32015.50882515,48126.08836483,23700.51627922,10001.89309521,10093.12736072,.13041163,.4227895,1.6792675,1.51204142,3846.38948472,5477.74517604,1875.86442184,45631.50276
07/08/2024 06:15:10,N,31449.4594963,47855.62035346,23500.91853809,10291.92073262,10350.85338224,.13041163,.40565345,1.66213145,1.51204142,3848.9014357,5369.48031398,1873.84522342,45737.45696
07/08/2024 06:30:10,N,30823.10916739,47852.56256127,23509.28916454,10260.15054911,10412.74094981,.13041163,.87845284,2.13493083,1.51204142,3887.54113526,5411.52382156,1884.14149212,45183.93558
07/08/2024 06:45:10,N,30183.38779176,47811.903723,23422.62810039,10433.47351895,10539.01263486,.6774116,15.52700987,16.77332587,1.50604142,3999.61212883,5415.05965301,1892.32366085,44796.71773
07/08/2024 07:00:13,N,29601.86049203,47648.44895553,23499.27814197,10302.51201879,10306.36016141,.19601929,220.53918716,222.05570396,3.83303544,4133.33409119,5423.67578943,1868.09087276,44388.19818
07/08/2024 07:15:11,N,29833.32021587,47642.9250164,23690.73865985,10317.28702703,10321.54469266,.15840583,468.01956105,468.02956105,8.66628866,3872.60630492,5332.14917692,1806.1213026,44564.30372
07/08/2024 07:30:11,N,29432.48725415,47628.91621875,23692.06636714,9837.55239274,9840.77505662,.13041163,1172.54658196,1172.54658196,7.18363614,3765.95447205,5382.81001809,1811.7032032,44318.05008
07/08/2024 07:45:11,N,28845.25840316,47238.19900655,23598.35970401,9567.27928153,9571.8596572,.2802462,2007.61102469,2007.61102469,6.8036361,3748.65677509,5376.38200131,1805.54537105,44382.04986
07/08/2024 08:00:15,N,27370.50169154,47188.5887475,23596.44703769,9925.53215798,9929.22665414,.13041163,2992.15012646,2994.07207292,7.10363614,3927.95178871,5348.49265095,1856.7719078,44649.47185
07/08/2024 08:15:11,N,27436.4364072,46811.3748939,23564.07695102,10149.16534832,10152.78942517,.45588497,3683.75056338,3688.79765797,8.44592088,3788.94575593,5206.66033443,1789.1637535,45068.48382
07/08/2024 08:30:11,N,27070.36723065,46633.14157032,23545.59652709,10144.08958183,10147.43915415,.13041163,4206.35819867,4212.58022692,7.20363614,3801.88353641,5249.89657703,1791.99467867,45088.11935
07/08/2024 08:45:11,N,27211.99914956,46820.85897469,23626.71270561,10153.43633476,10157.83452197,.03041163,4134.40257741,4275.07101828,7.10363614,3852.72909313,5244.10560099,1792.89955277,45434.2017
07/08/2024 09:00:15,N,26587.89683636,46737.1818192,23739.93253135,10451.65214835,10455.86919152,.31441163,4278.94639417,4305.74194585,7.27155545,3692.65595054,4964.54379722,1788.59365081,45271.57355
07/08/2024 09:15:10,N,28418.91157504,46997.16575765,23854.12717056,9821.12518814,9824.24955195,.13041163,3923.33958244,3963.73186111,6.40363612,3709.02854102,5008.57628366,1783.99048995,45605.65729
07/08/2024 09:30:10,N,27652.54600791,46988.71386241,23822.31202316,9618.57744983,9622.55846347,.13041163,4389.07475779,4428.82784537,6.20685345,3716.71388748,5102.57331272,1797.73884487,45676.44058
07/08/2024 09:45:11,N,27236.43190273,46995.673707,23821.1837449,9983.73633632,9989.69174399,.33041163,4611.45605731,4659.01519334,6.10363614,3791.66029286,5173.62591788,1795.18622589,45626.52953
07/08/2024 10:00:16,N,28368.6639289,46496.94108676,23768.13708901,9608.376719,9611.88819128,.13041163,4363.81992301,4440.33516368,6.57863002,3703.40473653,4943.90951845,1793.52466535,45884.56955
07/08/2024 10:15:12,N,29051.99708198,46413.11217093,23757.38146686,8789.52009388,8794.52304174,.13041163,5082.6994121,5203.22801947,7.10363614,3696.62433692,4944.06712934,1789.60261821,46512.70456
07/08/2024 10:30:11,N,28505.3838108,46411.42221188,23745.17416906,8493.05636012,8496.62567084,.23441163,5855.81372761,6070.62203025,7.10363614,3710.44045051,4981.20855185,1789.19683504,46649.20836
07/08/2024 10:45:10,N,27947.98520936,46419.37017178,23754.57887744,8641.7961487,8644.07559678,.08141162,6407.25166571,6608.43543446,7.10363614,3743.95877002,5019.61451096,1793.29603984,46801.79787
07/08/2024 11:00:16,N,28317.48934288,46185.37419962,23748.30760002,8787.79695357,8789.42383045,.10841163,6319.73110133,6635.87796264,7.10363614,3692.75240126,5096.22509005,1790.54254722,47233.66598
07/08/2024 11:15:11,N,29187.91976293,46223.2902286,23723.80162906,8569.71601577,8571.34237807,.19441163,6297.76070904,6685.70092046,7.10363614,3708.93308879,5006.52585032,1787.1312704,47645.2423
07/08/2024 11:30:11,N,29713.12826776,46298.09601044,23738.11899089,8172.46756738,8176.83822675,.09441163,6489.84941476,7061.96438181,7.10363614,3831.91041753,5061.91523072,1789.38934707,48223.94989
07/08/2024 11:45:11,N,30074.58574616,46557.45684492,23846.89697301,8198.77523845,8301.28289408,.09441163,6400.18280804,7057.91049069,7.10363614,3830.86891465,5060.93730351,1789.41573905,48490.75831
07/08/2024 12:00:16,N,31367.17996035,46945.6972649,23876.62931919,7745.89706182,7754.12831216,.09864782,6256.24903559,6698.33947908,7.10363614,3785.6612456,5083.70379623,1780.9693489,49037.23083
07/08/2024 12:15:11,N,31488.02615908,46187.65377902,23297.34705638,7628.17534982,7629.96834772,.09441163,6978.48878628,7443.33984863,5.73365217,3808.07136018,4991.87713906,1785.08767194,49798.55382
07/08/2024 12:30:12,N,31352.49836206,46041.0033102,23205.4913702,7495.47577174,7593.12762513,1.58625171,7422.53690636,8041.70258104,7.10363614,3837.3948446,5013.17487875,1789.22029037,50105.1549
07/08/2024 12:45:12,N,31483.23722131,46333.09098487,23389.73626666,7150.79360225,7182.03412151,.13041163,7952.31637465,8607.0146619,7.10363614,3820.55294159,5037.06956368,1793.33852514,50338.47218
07/08/2024 13:00:14,N,31403.47528025,46578.7235856,23649.91736507,6731.51182757,6840.0776137,.21541162,8739.13459819,9531.38108086,7.10363614,3910.56903113,5221.14882096,1801.34093379,50959.25722
07/08/2024 13:15:12,N,30070.81309337,46265.15213727,23490.46150684,6838.68454227,6927.77938903,.13041163,10144.99119973,11055.08679652,7.10363614,3925.73617059,5200.70872804,1828.51092767,51394.41503
07/08/2024 13:30:10,N,29872.56259574,46244.95375776,23520.0240755,7221.23247646,7226.39289926,.13041163,10931.63695812,11487.54867267,7.10363614,3899.41124927,5294.91326639,1804.7161225,51817.72864
07/08/2024 13:45:12,N,30720.81152912,46296.53747987,23569.087327,6849.11555689,6849.12555671,.53494981,11282.62025332,11686.59713912,7.10363614,3842.5278881,5235.66207572,1817.36499643,52573.8381
07/08/2024 14:00:20,N,28086.03095096,44105.71881079,21109.96620845,6747.40734337,6747.53917551,1.10841161,11856.64819979,12142.58884644,7.10363614,6238.38148927,7568.66321679,4190.80976867,53044.72099
07/08/2024 14:15:12,N,28702.51302802,43909.13847875,21063.11938762,6399.1304624,6399.1402624,232.0233438,12204.52641153,12360.9824872,7.10363614,6309.0922008,7543.87554273,4186.03315162,53373.77688
07/08/2024 14:30:11,N,29944.08092635,44170.50108098,21027.07633876,5582.99457798,5582.99457798,232.00040674,12437.50518906,12719.57215416,7.10363614,6324.74886836,7591.09205219,4202.07938575,53880.075
07/08/2024 14:45:12,N,29335.36232863,44128.90553092,20860.19490146,5492.60141429,5492.77613097,232.00040674,12845.20498836,13138.16354548,7.10363614,6355.56641024,7649.67341103,4203.10108392,54335.42757
07/08/2024 15:00:14,N,30297.23412176,43863.0798726,20856.68688249,5019.83677198,5021.52573258,233.3367002,13080.45991182,13362.12437105,7.10363614,6295.08387682,7781.97286833,4213.72981015,54280.94508
07/08/2024 15:15:11,N,31010.8004613,43999.85724258,20795.61063098,4733.44768564,4733.68982057,232.08056749,12829.72603785,13345.48522365,7.10363614,6307.29065888,7776.52537515,4224.39408442,54730.35477
07/08/2024 15:30:12,N,31615.81713156,43157.72967195,20754.44088268,4628.16978938,4629.01542875,232.00240674,12750.62319886,12839.52070558,7.10363614,6290.50857644,7768.54248475,4226.42838447,55001.1575
07/08/2024 15:45:11,N,31736.58494141,43209.60548591,20802.97439479,4890.16253083,4891.42578667,232.00040674,12521.44714087,12667.32295387,7.10363614,6241.23390043,7740.60348848,4215.34708393,55407.19605
07/08/2024 16:00:14,N,30748.21296699,43548.62397146,20844.53997039,5132.09897062,5135.02731063,232.20994877,12907.95483881,12919.50046259,7.10363614,6325.42989204,7644.97258673,4246.68208575,55420.21784
07/08/2024 16:15:13,N,31104.40026408,43526.14100003,20843.65253257,5148.93834915,5150.43778397,232.70315983,12751.03274929,12887.56396019,7.10363614,6346.95563591,7594.87375026,4245.07408516,55134.51432
07/08/2024 16:30:12,N,30297.42595959,43905.74073505,20865.06938934,5490.48673962,5492.0078864,232.9363102,12832.99550467,12933.19794303,7.10363614,6350.31930533,7631.9757756,4241.98738754,55326.42295
07/08/2024 16:45:12,N,31625.00645002,43908.37490558,20871.45721817,5354.83516473,5355.62733666,232.08315987,12137.53857633,12216.66727659,7.10363614,6328.10099559,7603.35093188,4202.40238595,55101.6759
07/08/2024 17:00:16,N,30165.11367171,44046.33154153,20933.55782604,5626.30683974,5627.24401149,232.08315987,12556.91930192,12701.94609302,7.10363614,6399.22159573,7430.5777986,4225.71578204,55104.18246
07/08/2024 17:15:12,N,29028.62816716,43724.63933801,20896.95873928,6186.84681441,6192.10759093,.23730047,12898.01640295,13132.29495644,7.10363614,6451.57292965,7437.36791181,4227.93938541,54732.32173
07/08/2024 17:30:13,N,28879.54247588,43727.56393518,20904.26718892,6558.73293804,6562.3373947,.21316475,13018.08483263,13296.91062971,7.10363614,6461.43691931,7442.50698614,4224.93938541,55055.0482
07/08/2024 17:45:14,N,28260.37305487,43654.82751911,20906.30580729,7163.61472549,7167.28720958,.23316475,13093.43778824,13384.28458762,7.10363614,6472.4131793,7438.98584783,4232.6250838,54981.13132
07/08/2024 18:00:18,N,28626.13765261,43619.22734498,20868.36402511,7830.26576366,7833.91262909,.13316474,12238.08318234,12518.90313436,7.10363614,6400.69819233,7606.51980644,4253.88238555,55068.08913
07/08/2024 18:15:12,N,27849.85547106,43657.91813659,20861.36159706,8596.99577477,8600.80436578,.73016472,12360.08940197,12548.28305365,7.10363614,6348.50431976,7548.93417572,4255.65938568,55373.78367
07/08/2024 18:30:12,N,28152.59979423,43502.33672547,20720.62651252,8980.75090961,8983.71339885,.23316475,11632.20001441,11810.15298777,7.10363614,6458.43758257,7541.17009874,4253.40368743,54994.41658
07/08/2024 18:45:10,N,28166.75739351,43886.64101362,20737.05468559,9586.43249194,9590.4420654,.23316475,10899.29736134,10963.29426285,7.10363614,6360.29504993,7527.04021573,4249.46038913,55082.73474
07/08/2024 19:00:15,N,29683.83837331,44161.03267455,20951.74071121,9952.21648588,9956.24059811,.23316475,9213.17464791,9242.30397759,7.10363614,6417.21026089,7492.00103213,4267.90699251,54915.70135
07/08/2024 19:15:11,N,31071.07257769,44046.93705487,20883.19671058,9959.49497438,9962.75076986,.23316475,7968.13823325,7968.13823325,7.10363614,6354.63983976,7447.43696482,4269.50969062,54852.19973
07/08/2024 19:30:12,N,33366.6585232,44150.7982335,20944.51973533,9300.20607051,9304.01686678,.23316475,6298.66857391,6298.66870143,7.10363614,6281.1848187,7476.4877282,4274.15492373,54610.28889
07/08/2024 19:45:12,N,35065.03216499,44445.17821478,20998.68518543,8769.596971,8773.69093233,.23316475,4689.55025688,4689.55038439,7.10363614,6372.24398265,7487.68592092,4279.82129192,54353.0209
07/08/2024 20:00:14,N,36874.91229965,44339.00329232,20999.40399074,8276.45889224,8280.71018954,.23316475,2769.99485737,2769.99542181,7.10363614,6346.77807881,7859.40555973,4287.26958143,53795.75271
07/08/2024 20:15:12,N,38158.784356,44297.63637304,20989.09257507,7774.56259579,7778.93184779,.23316475,1380.06074927,1391.94804366,7.00001,6453.53053376,7777.098126,4294.26731526,53347.20348
07/08/2024 20:30:10,N,39163.17932633,44539.87362957,21114.71338462,7272.25630114,7275.87252753,.23316475,464.09834831,464.10091275,7.00001,6574.08238917,7795.21170906,4296.68245255,52998.59314
07/08/2024 20:45:13,N,39698.80585708,44709.9414041,21268.39091539,6881.9521627,6885.47058418,.23316475,80.14088854,82.42929254,5.82919459,6609.00171126,7758.73325908,4257.01280689,52933.84739
07/08/2024 21:00:17,N,40026.53954624,44716.90557503,21435.52870202,6246.50989507,6249.99718446,.23316475,1.94396258,3.50903808,2.35785712,6660.62491031,7969.35555064,4231.83029544,52583.85613
07/08/2024 21:15:11,N,39935.61061702,44419.40240216,21644.47365474,5883.61238432,5886.48846389,.23316475,1.18226531,2.44997478,2.08426427,6801.42534073,7860.49482345,4240.73848915,52530.26885
07/08/2024 21:30:11,N,39922.08312212,44439.93893265,22058.72661113,5903.40114928,5906.19081213,.33316475,1.08709207,2.34781817,2.05428148,6267.45594124,7881.84097719,4241.11523437,52191.60523
07/08/2024 21:45:13,N,39496.91931459,44275.19631934,21588.3640089,5769.64779715,5772.71632039,.32316474,1.06039883,2.32520363,2.05834351,6213.7682171,7965.89268064,4237.37530136,51764.46724
07/08/2024 22:00:19,N,39152.9495733,44503.61123037,21291.32952976,5555.09142821,5558.09958665,.23316475,1.07405003,2.34294233,2.16344723,6258.34901647,7719.700881,4198.04351615,50927.99115
07/08/2024 22:15:12,N,38692.65471143,44355.38754439,21313.54787731,5498.93184294,5501.76122007,.23316475,1.07230558,2.33287092,2.18684663,6173.80149723,7529.48543691,4198.59514522,50436.44582
07/08/2024 22:30:12,N,38427.13240982,44571.14582347,21383.74593067,5340.03370217,5342.80107867,.27316474,7.44800359,8.71568,2.15772244,6131.73113628,7620.26888275,4194.90289211,49924.23483
07/08/2024 22:45:11,N,37538.63920419,44759.79934334,21520.05842876,5331.87896332,5335.630339,.23316475,7.44639629,8.71544411,2.15808125,6102.85743556,7777.88694238,4198.29673147,49307.69871
07/08/2024 23:00:16,N,37170.93234248,44784.61081433,21429.57528781,5143.91728931,5147.21768902,.23316475,1.22244854,2.48198983,2.15320794,6100.11839714,7639.79062032,4195.00876045,48488.76741
07/08/2024 23:15:12,N,36684.20126622,44768.55564904,21384.87150382,4872.69965638,4875.78519692,.23316475,7.57111512,8.83235542,2.1520683,6057.73097979,7482.18509125,4190.43419742,47690.80677
07/08/2024 23:30:12,N,36083.51964205,44590.2127577,21326.51907348,4784.50374225,4787.32333592,.75316473,1.19157689,2.44949328,2.15326518,6057.91797407,7610.18404293,4183.38823461,47039.37438
07/08/2024 23:45:13,N,35559.12582296,44482.91306114,21323.26538276,4583.06949275,4588.42081612,.25316474,1.20680913,2.46285156,2.1520683,6057.84234974,7622.01082324,4182.41512298,46282.89099
