SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
07/08/2024 00:00:16,N,17580.47341,2,17578.47341
07/08/2024 00:15:11,N,17019.60132,3,17016.60132
07/08/2024 00:30:11,N,17094.64026,2,17092.64026
07/08/2024 00:45:11,N,16883.1714,2,16881.1714
07/08/2024 01:00:16,N,16714.359,2,16712.359
07/08/2024 01:15:10,N,16319.03708,1,16318.03708
07/08/2024 01:30:10,N,16219.48589,2,16217.48589
07/08/2024 01:45:10,N,15761.61759,3,15758.61759
07/08/2024 02:00:16,N,15522.53862,1,15521.53862
07/08/2024 02:15:10,N,14702.93392,3,14699.93392
07/08/2024 02:30:10,N,14389.72657,3,14386.72657
07/08/2024 02:45:10,N,14541.46772,3,14538.46772
07/08/2024 03:00:14,N,14509.47526,3,14506.47526
07/08/2024 03:15:10,N,14875.0784,2,14873.0784
07/08/2024 03:30:10,N,15252.44114,3,15249.44114
07/08/2024 03:45:11,N,15407.26077,2,15405.26077
07/08/2024 04:00:13,N,15425.04497,3,15422.04497
07/08/2024 04:15:11,N,16076.63882,3,16073.63882
07/08/2024 04:30:13,N,16257.54579,2,16255.54579
07/08/2024 04:45:10,N,16228.86581,3,16225.86581
07/08/2024 05:00:15,N,16705.52996,2,16703.52996
07/08/2024 05:15:10,N,17185.94127,3,17182.94127
07/08/2024 05:30:10,N,17097.33982,3,17094.33982
07/08/2024 05:45:11,N,17029.50692,3,17026.50692
07/08/2024 06:00:13,N,16871.17014,2,16869.17014
07/08/2024 06:15:10,N,16756.80208,2,16754.80208
07/08/2024 06:30:10,N,16296.98839,2,16294.98839
07/08/2024 06:45:10,N,16079.26902,2,16077.26902
07/08/2024 07:00:13,N,16187.95068,2,16185.95068
07/08/2024 07:15:11,N,16238.95311,2,16236.95311
07/08/2024 07:30:11,N,15957.40607,2,15955.40607
07/08/2024 07:45:11,N,15926.58886,1,15925.58886
07/08/2024 08:00:15,N,15671.65954,70,15601.65954
07/08/2024 08:15:11,N,15508.76205,534.3,14974.46205
07/08/2024 08:30:11,N,15306.71364,609.3,14697.41364
07/08/2024 08:45:11,N,15462.45192,609.3,14853.15192
07/08/2024 09:00:15,N,14630.79449,609.3,14021.49449
07/08/2024 09:15:10,N,15585.94229,609.3,14976.64229
07/08/2024 09:30:10,N,15493.59949,609.3,14884.29949
07/08/2024 09:45:11,N,15045.09705,609.3,14435.79705
07/08/2024 10:00:16,N,15501.27132,609.3,14891.97132
07/08/2024 10:15:12,N,16069.69078,609.3,15460.39078
07/08/2024 10:30:11,N,15823.30209,609.3,15214.00209
07/08/2024 10:45:10,N,15490.43046,609.3,14881.13046
07/08/2024 11:00:16,N,15953.88382,610.3,15343.58382
07/08/2024 11:15:11,N,16277.90909,609.3,15668.60909
07/08/2024 11:30:11,N,17150.15628,609.3,16540.85628
07/08/2024 11:45:11,N,16750.31991,610.3,16140.01991
07/08/2024 12:00:16,N,17775.40228,610.3,17165.10228
07/08/2024 12:15:11,N,18529.75285,609.3,17920.45285
07/08/2024 12:30:12,N,18627.65284,609.3,18018.35284
07/08/2024 12:45:12,N,18880.57103,609.3,18271.27103
07/08/2024 13:00:14,N,19063.62713,609.3,18454.32713
07/08/2024 13:15:12,N,18182.05824,609.3,17572.75824
07/08/2024 13:30:10,N,18201.61327,609.3,17592.31327
07/08/2024 13:45:12,N,18732.00668,609.3,18122.70668
07/08/2024 14:00:20,N,19393.44747,609.3,18784.14747
07/08/2024 14:15:12,N,19717.39397,609.3,19108.09397
07/08/2024 14:30:11,N,19965.37374,609.3,19356.07374
07/08/2024 14:45:12,N,20292.17829,609.3,19682.87829
07/08/2024 15:00:14,N,20213.5708,609.3,19604.2708
07/08/2024 15:15:11,N,20535.27053,609.3,19925.97053
07/08/2024 15:30:12,N,20453.56575,609.3,19844.26575
07/08/2024 15:45:11,N,20448.75777,609.3,19839.45777
07/08/2024 16:00:14,N,20703.87047,520.3,20183.57047
07/08/2024 16:15:13,N,20472.37846,405.2,20067.17846
07/08/2024 16:30:12,N,20288.77842,405.2,19883.57842
07/08/2024 16:45:12,N,20817.51561,406.2,20411.31561
07/08/2024 17:00:16,N,20608.84895,225.1,20383.74895
07/08/2024 17:15:12,N,20253.4229,130.1,20123.3229
07/08/2024 17:30:13,N,20453.2516,304.1,20149.1516
07/08/2024 17:45:14,N,20293.96129,304.1,19989.86129
07/08/2024 18:00:18,N,20094.31077,305.1,19789.21077
07/08/2024 18:15:12,N,19741.79623,304.1,19437.69623
07/08/2024 18:30:12,N,19353.57672,304.1,19049.47672
07/08/2024 18:45:10,N,19399.84149,304.1,19095.74149
07/08/2024 19:00:15,N,19405.68377,304.1,19101.58377
07/08/2024 19:15:11,N,20258.27004,304.1,19954.17004
07/08/2024 19:30:12,N,20413.04067,259.1,20153.94067
07/08/2024 19:45:12,N,21348.03927,203.1,21144.93927
07/08/2024 20:00:14,N,21845.34925,203.1,21642.24925
07/08/2024 20:15:12,N,22110.54089,203.1,21907.44089
07/08/2024 20:30:10,N,22240.26645,203.1,22037.16645
07/08/2024 20:45:13,N,22209.05088,116.1,22092.95088
07/08/2024 21:00:17,N,22060.43019,4,22056.43019
07/08/2024 21:15:11,N,22047.80084,3,22044.80084
07/08/2024 21:30:11,N,21971.77103,4,21967.77103
07/08/2024 21:45:13,N,21694.99112,2,21692.99112
07/08/2024 22:00:19,N,21493.58854,3,21490.58854
07/08/2024 22:15:12,N,21329.01555,4,21325.01555
07/08/2024 22:30:12,N,21154.79065,153.1,21001.69065
07/08/2024 22:45:11,N,20677.11315,153.1,20524.01315
07/08/2024 23:00:16,N,19902.444,153.1,19749.344
07/08/2024 23:15:12,N,19914.00911,153.1,19760.90911
07/08/2024 23:30:12,N,19803.57834,89,19714.57834
07/08/2024 23:45:13,N,19518.57499,4,19514.57499
