SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
07/08/2024 04:15:11,N,7372.16072682,12003.17069578,5752.99986267,0,0,0,521.10869026,585.89119911,518.30819702,7871.43149
07/08/2024 04:30:13,N,7560.34883581,12001.42079257,5755.42648315,0,0,0,517.78378391,582.56603336,514.98303127,7998.52004
07/08/2024 04:45:10,N,7539.75734648,11913.42116117,5703.52780151,0,0,0,542.28178399,609.94531154,537.36230945,8092.20595
07/08/2024 05:00:15,N,7547.00447203,11772.36354112,5705.58273315,0,0,0,332.03454679,494.16622829,326.5832262,7895.93445
07/08/2024 05:15:10,N,7728.87443148,11846.2808237,5764.44110107,0,0,0,350.84097844,513.31655883,345.73355674,7940.48181
07/08/2024 05:30:10,N,8193.82454925,11845.66694355,5764.44110107,0,0,0,367.42212998,529.54870319,361.9657011,8272.37803
07/08/2024 05:45:11,N,8203.00467311,11839.73698377,5764.44110107,0,0,0,333.76700937,496.17842006,328.59541797,8625.6099
07/08/2024 06:00:13,N,8035.95220861,11834.49829387,5858.58273315,0,0,0,331.6697328,486.22742366,324.86442184,8311.33026
07/08/2024 06:15:10,N,7697.23857526,11523.86038303,5659.49606323,0,0,0,328.76241207,483.52822589,322.84522342,8066.5779
07/08/2024 06:30:10,N,7561.92582064,11517.81354951,5659.49606323,0,0,0,328.43973088,483.71050453,322.62750244,7981.5232
07/08/2024 06:45:10,N,7163.20123613,11520.47295999,5562.47286987,0,0,0,332.60439157,485.80556392,324.72256183,7591.39086
07/08/2024 07:00:13,N,6832.72122397,11499.16273436,5558.98141479,0,0,0,338.54663097,490.49887561,317.09087276,7369.54087
07/08/2024 07:15:11,N,6721.99902504,11501.2341299,5555.31318664,0,0,0,256.67014026,409.02930545,239.6213026,7202.92055
07/08/2024 07:30:11,N,6489.15999723,11499.73514103,5554.59985351,0,0,0,264.99833631,418.436203,245.2032032,6951.111
07/08/2024 07:45:11,N,6338.16370248,11080.23682137,5457.48408508,0,0,0,256.13807392,408.27837085,239.04537105,6506.89932
07/08/2024 08:00:15,N,5882.17114021,11042.48464909,5397.10783386,0,0,0,319.47707776,478.03090858,305.7719078,6297.73571
07/08/2024 08:15:11,N,5762.99827507,10656.31979194,5374.75925802,0,0,0,249.71227368,416.222754,238.1637535,6087.50491
07/08/2024 08:30:11,N,5622.20597808,10661.21868151,5414.44361877,0,0,0,254.72641411,419.05367916,240.99467867,5939.02079
07/08/2024 08:45:11,N,5530.31942833,10665.21157855,5412.81791687,0,0,0,251.85204936,419.95855326,241.89955277,5861.28426
07/08/2024 09:00:15,N,5433.01187665,10686.1467091,5398.24209785,0,0,0,241.52087092,403.52765274,236.59365081,5730.47181
07/08/2024 09:15:10,N,5441.74632485,10678.47010683,5382.98391723,0,0,0,237.66581296,400.92449188,233.99048995,5776.80614
07/08/2024 09:30:10,N,5427.30288065,10670.92224517,5357.18327331,0,0,0,252.00978541,424.52284574,247.73884487,5673.94256
07/08/2024 09:45:11,N,5405.98102988,10679.18340461,5357.87767457,0,0,0,257.01446819,421.97022676,245.18622589,5681.40583
07/08/2024 10:00:16,N,5381.64382795,10710.04324971,5345.31559752,0,0,0,246.18601179,310.45866727,243.52466535,5671.98062
07/08/2024 10:15:12,N,5367.70448969,10718.14487194,5326.10874176,0,0,0,242.72250032,306.3616209,239.60261821,5636.28808
07/08/2024 10:30:11,N,5368.07961277,10774.77645134,5318.49585723,0,0,0,243.85568189,310.60583591,239.19683504,5645.57554
07/08/2024 10:45:10,N,5400.80081881,10806.70388602,5311.9078598,0,0,0,251.09831932,314.90504072,243.29603984,5708.50287
07/08/2024 11:00:16,N,5375.78063292,10626.24964403,5294.78884124,0,0,0,244.95413097,463.55154734,240.54254722,5678.50541
07/08/2024 11:15:11,N,5411.40652926,10653.84920072,5300.41667175,0,0,0,241.1481747,454.49027311,237.1312704,5764.21747
07/08/2024 11:30:11,N,5319.01291322,10693.48367499,5278.00602722,0,0,0,243.06424939,461.54834723,239.38934707,5729.6952
07/08/2024 11:45:11,N,5333.15238796,10788.4588431,5314.9074701,0,94.44815063,0,243.54293262,463.92473912,239.41573905,5704.72588
07/08/2024 12:00:16,N,5308.91841373,10872.3536272,5291.40599822,107.90999603,107.90999603,0,237.48462724,467.97835135,230.9693489,5683.62355
07/08/2024 12:15:11,N,5019.42039039,10220.90551089,4907.21764373,95.38516998,95.38516998,0,240.84830403,456.08367514,234.99967193,5392.71185
07/08/2024 12:30:12,N,4859.4019985,10098.79501103,4750.56974792,0,96.85240173,0,245.17290353,466.86629343,239.13229036,5200.58575
07/08/2024 12:45:12,N,4863.44419242,10172.87289117,4767.18511962,77.23861694,107.90999603,0,249.62490901,471.57252821,243.33852514,5209.92538
07/08/2024 13:00:14,N,4883.6839291,10344.37831353,4942.64689636,0,105.26999664,0,256.50110387,481.57493615,251.34093379,5186.37395
07/08/2024 13:15:12,N,4864.12694209,10113.34477352,4783.53981018,0,88.11000061,0,283.4909048,500.59492969,272.61092758,5219.7447
07/08/2024 13:30:10,N,5711.94911374,10149.19912885,4793.15351867,51.37000274,51.37000274,0,258.09868299,576.38758802,248.81612241,5582.77956
07/08/2024 13:45:12,N,5565.67028519,10196.24306034,4808.37805175,33.37361145,33.37361145,0,271.60072803,494.4989984,261.46499633,6220.72394
07/08/2024 14:00:20,N,5438.73180573,10288.11407922,4776.92824554,25.8850193,25.8850193,0,270.19791173,447.41608572,261.28208303,5694.80628
07/08/2024 14:15:12,N,5359.46088253,10169.25098037,4748.12615966,23.42955398,23.42955398,0,268.36562585,436.90764176,261.74628639,5750.15739
07/08/2024 14:30:11,N,6445.08174322,10471.14269446,4787.7486267,23.50166702,23.50166702,0,284.48704433,460.95010113,277.13309669,6544.19071
07/08/2024 14:45:12,N,5575.42556629,10459.39252519,4787.06880187,35.42964172,35.42964172,0,285.14462351,464.24709939,278.71309661,6013.61338
07/08/2024 15:00:14,N,5653.23630162,10571.6207416,4784.9416809,26.60587692,26.60587692,0,295.10459667,526.48293668,288.02409726,6003.86517
07/08/2024 15:15:11,N,5958.55037069,10961.43280791,4788.16682434,13.20710182,13.20710182,0,312.16720512,533.39209955,300.00809711,6382.83988
07/08/2024 15:30:12,N,6792.1641765,10876.05283116,4796.67373657,12.89548683,12.89548683,0,311.42634606,536.54414463,301.3810954,6929.151
07/08/2024 15:45:11,N,6942.85533382,10751.79817771,4794.78704833,10.08863544,10.08863544,0,299.65147538,528.79739599,292.95909662,7335.13243
07/08/2024 16:00:14,N,6836.94363219,10763.13086842,4793.85926818,10.02935123,10.02935123,0,301.97863054,527.91041994,289.29309844,7252.17778
07/08/2024 16:15:13,N,6909.85695772,10896.28967284,4800.19441223,8.47607326,8.47607326,0,307.42222476,528.02235198,287.68609786,7265.65601
07/08/2024 16:30:12,N,6918.11776686,10930.92785643,4797.4528656,7.92100763,7.92100763,0,294.64728605,529.80475795,285.93909847,7444.73408
07/08/2024 16:45:12,N,7318.51930697,10858.86007451,4801.82000732,6.40610933,6.40610933,0,257.12028813,493.34947395,247.45609688,7487.23456
07/08/2024 17:00:16,N,6931.79093687,11094.5609579,4782.79753112,6.04096317,6.04096317,0,273.71712148,469.98332178,243.08809649,7456.81706
07/08/2024 17:15:12,N,6702.42513181,11023.46317004,4780.44850158,3.04697608,3.04697608,0,262.04555559,469.19348096,243.99309635,6884.73663
07/08/2024 17:30:13,N,6651.58500031,11080.48413705,4780.48974609,1.61322402,1.61322402,0,258.86798214,468.07194972,240.99309635,6867.70289
07/08/2024 17:45:14,N,6474.14868659,11075.29891872,4781.44087219,.80377864,.80377864,0,269.94794982,475.28119963,246.91209644,6793.92029
07/08/2024 18:00:18,N,6616.64143201,11093.02278136,4821.41239929,.39922124,.39922124,0,254.15152168,496.16468024,244.85309648,6888.35354
07/08/2024 18:15:12,N,6770.8163604,11014.29812859,4819.411026,0,0,0,255.28847217,440.05009913,246.71309661,6936.34366
07/08/2024 18:30:12,N,6782.59572537,10744.38295482,4817.67062377,0,0,0,254.49296665,437.95009922,245.71309661,6912.49619
07/08/2024 18:45:10,N,6775.76778092,10860.261415,4721.09585571,0,0,0,257.68747329,433.55910277,242.42210006,6840.93472
07/08/2024 19:00:15,N,6828.50499833,10678.34883093,4932.61872863,0,0,0,276.7639908,453.04761632,247.64209993,7074.87968
07/08/2024 19:15:11,N,6968.7055057,10343.68750773,4933.46418762,5.79579401,5.79579401,0,259.72986525,452.19581519,249.9040998,7025.07082
07/08/2024 19:30:12,N,7164.71492207,10527.68941187,4936.88104248,38.75236511,38.75236511,0,263.09752493,458.159635,255.20863467,7508.63653
07/08/2024 19:45:12,N,7149.74316495,10552.65961359,4937.44125366,41.84439849,41.84439849,0,266.07475824,481.5164963,260.2157011,7316.84085
07/08/2024 20:00:14,N,7305.11202837,10417.78249978,4925.60365295,47.97289276,47.97289276,0,265.78284258,535.91615648,260.36399078,7501.70613
07/08/2024 20:15:12,N,7556.66264808,10252.21450424,4925.60365295,49.04137802,49.04137802,0,272.69263073,535.43983349,267.36172461,7655.42924
07/08/2024 20:30:10,N,7796.34159441,10154.76478616,4925.60365295,39.45399093,39.45399093,0,276.78685301,539.86039423,270.45813632,7903.16107
07/08/2024 20:45:13,N,7913.8642453,10151.98908853,5045.60365295,40.95965194,40.95965194,0,273.03393189,536.75782239,267.10721623,8151.92059
07/08/2024 21:00:17,N,7955.0029354,10121.58899044,5049.60365295,36.08284378,36.08284378,0,274.82310724,503.33767974,269.90597903,8223.46054
07/08/2024 21:15:11,N,8027.09860072,10133.15752148,5234.10365295,35.69726181,35.69726181,0,281.20439441,509.51470899,277.4734745,8396.49157
07/08/2024 21:30:11,N,8254.2475823,10139.79250359,5234.10365295,29.00874328,29.00874328,0,282.95965922,510.94885778,277.85021972,8216.99442
07/08/2024 21:45:13,N,8014.94882413,10052.88015389,5164.60365295,19.50225448,19.50225448,0,278.20939851,505.54882955,272.45098495,8396.80166
07/08/2024 22:00:19,N,7886.94894293,9968.03330945,5170.60365295,19.34321975,19.34321975,0,279.28711986,415.09722089,275.77850151,8170.4815
07/08/2024 22:15:12,N,7717.90904384,9965.81818366,5381.60365295,20.08473587,20.08473587,0,280.00491523,414.35396671,277.33013057,8011.41293
07/08/2024 22:30:12,N,7893.10084034,9964.6569972,5381.60365295,19.46707534,19.46707534,0,284.07579278,414.57621812,274.9785757,8063.25528
07/08/2024 22:45:11,N,7812.27751844,9961.44138407,5381.60365295,12.01476955,12.01476955,0,286.06990146,504.78472423,277.69114065,8104.33419
07/08/2024 23:00:16,N,7868.2880239,9957.95128703,5383.60365295,10.39223957,10.39223957,0,284.86536125,605.80901432,274.40316963,8226.15926
07/08/2024 23:15:12,N,7744.32519619,9954.03162646,5375.60365295,18.885746,18.885746,0,277.68020519,600.63581848,269.16918277,8082.51429
07/08/2024 23:30:12,N,7649.27957981,9948.92209017,5375.60365295,31.1761074,31.1761074,0,294.60318608,594.29729127,263.44194555,7998.58333
07/08/2024 23:45:13,N,7623.31755012,9944.89581966,5375.60365295,32.32458877,32.32458877,0,286.2787157,590.89686489,260.49080657,7981.82491
