SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
07/08/2024 11:45:11,N,11414.93202,146.5,11268.43202
07/08/2024 12:00:16,N,10728.77429,171.1,10557.67429
07/08/2024 12:15:11,N,10929.63858,223.4,10706.23858
07/08/2024 12:30:12,N,11449.25579,199.2,11250.05579
07/08/2024 12:45:12,N,11125.75274,146.9,10978.85274
07/08/2024 13:00:14,N,11307.13592,146.5,11160.63592
07/08/2024 13:15:12,N,12621.93104,146.8,12475.13104
07/08/2024 13:30:10,N,13314.27593,146.7,13167.57593
07/08/2024 13:45:12,N,13167.43409,146.7,13020.73409
07/08/2024 14:00:20,N,13238.01266,146.7,13091.31266
07/08/2024 14:15:12,N,12946.65886,146.8,12799.85886
07/08/2024 14:30:11,N,12385.7059,146.7,12239.0059
07/08/2024 14:45:12,N,12666.44662,146.9,12519.54662
07/08/2024 15:00:14,N,12057.1347,146.8,11910.3347
07/08/2024 15:15:11,N,11592.17556,146.9,11445.27556
07/08/2024 15:30:12,N,11330.85681,146.9,11183.95681
07/08/2024 15:45:11,N,11600.48031,146.9,11453.58031
07/08/2024 16:00:14,N,11347.16853,123,11224.16853
07/08/2024 16:15:13,N,11319.78161,95,11224.78161
07/08/2024 16:30:12,N,11519.03881,95.1,11423.93881
07/08/2024 16:45:12,N,10919.89422,95,10824.89422
07/08/2024 17:00:16,N,11374.25677,48.6,11325.65677
07/08/2024 17:15:12,N,12041.14124,0,12041.14124
07/08/2024 17:30:13,N,12347.96138,0,12347.96138
07/08/2024 17:45:14,N,12718.08405,0,12718.08405
07/08/2024 18:00:18,N,13010.07937,45.6,12964.47937
07/08/2024 18:15:12,N,13522.4558,74.2,13448.2558
07/08/2024 18:30:12,N,13843.15718,74.3,13768.85718
07/08/2024 18:45:10,N,13837.00882,74.3,13762.70882
07/08/2024 19:00:15,N,13426.07256,74.3,13351.77256
07/08/2024 19:15:11,N,12719.06619,74.3,12644.76619
07/08/2024 19:30:12,N,11667.35622,74.2,11593.15622
07/08/2024 19:45:12,N,10611.58621,74.3,10537.28621
07/08/2024 20:00:14,N,9111.56986,28.5,9083.06986
07/08/2024 20:15:12,N,8108.5085,0,8108.5085
07/08/2024 20:30:10,N,7318.08457,0,7318.08457
07/08/2024 20:45:13,N,6779.5272,0,6779.5272
07/08/2024 21:00:17,N,6532.09872,0,6532.09872
07/08/2024 21:15:11,N,6355.26646,0,6355.26646
07/08/2024 21:30:11,N,6054.09832,-.1,6054.19832
07/08/2024 21:45:13,N,5828.74333,0,5828.74333
07/08/2024 22:00:19,N,5486.83124,0,5486.83124
07/08/2024 22:15:12,N,5349.2856,0,5349.2856
07/08/2024 22:30:12,N,5137.35684,0,5137.35684
07/08/2024 22:45:11,N,4944.701,0,4944.701
07/08/2024 23:00:16,N,4844.01189,0,4844.01189
07/08/2024 23:15:12,N,4594.67331,-.1,4594.77331
07/08/2024 23:30:12,N,4332.58929,-.1,4332.68929
07/08/2024 23:45:13,N,4047.80197,-.1,4047.90197
