SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
07/08/2024 16:15:13,N,2704.2869873,4182.92644834,2749.12555918
07/08/2024 16:30:12,N,2704.94628906,4184.6217103,2757.65490511
07/08/2024 16:45:12,N,2704.94628906,4195.37692642,2775.87938127
07/08/2024 17:00:16,N,2703.62768554,3976.64658021,2590.43441921
07/08/2024 17:15:12,N,2704.94628906,3988.2709279,2600.85039037
07/08/2024 17:30:13,N,2704.94628906,3984.53560018,2597.24198281
07/08/2024 17:45:14,N,2704.2869873,3977.68786525,2585.6445806
07/08/2024 18:00:18,N,2704.94628906,3991.61743497,2598.20176949
07/08/2024 18:15:12,N,2704.94628906,4086.11364698,2597.31555643
07/08/2024 18:30:12,N,2705.60559082,4083.99144601,2594.53040292
07/08/2024 18:45:10,N,2704.94628906,4077.37893247,2588.58029928
07/08/2024 19:00:15,N,2706.26489257,4076.43079042,2587.12648684
07/08/2024 19:15:11,N,2705.60559082,4071.67330837,2582.38604505
07/08/2024 19:30:12,N,2704.94628906,4063.83429193,2575.85413963
07/08/2024 19:45:12,N,2705.60559082,4062.75950789,2574.10499448
07/08/2024 20:00:14,N,2705.60559082,4318.14457154,2583.76166069
07/08/2024 20:15:12,N,2705.60559082,4316.59594035,2581.50818866
07/08/2024 20:30:10,N,2706.9243164,4315.72406973,2579.86072949
07/08/2024 20:45:13,N,2705.60559082,4314.31959009,2579.75803083
07/08/2024 21:00:17,N,2706.9243164,4349.14131784,2502.85047299
07/08/2024 21:15:11,N,2706.26501464,4348.47601556,2495.35618717
07/08/2024 21:30:11,N,2706.26501464,4348.47901391,2487.85790742
07/08/2024 21:45:13,N,2706.9243164,4349.14031457,2480.34985924
07/08/2024 22:00:19,N,2706.26501464,4091.47301721,2462.75862977
07/08/2024 22:15:12,N,2706.26501464,4091.48101282,2455.22215131
07/08/2024 22:30:12,N,2706.9243164,4088.52531671,2447.74122295
07/08/2024 22:45:11,N,2705.60559082,4086.84636926,2440.23754427
07/08/2024 23:00:16,N,2705.60559082,4085.45011377,2434.15850919
07/08/2024 23:15:12,N,2706.26501464,4085.46680688,2434.17145943
07/08/2024 23:30:12,N,2704.94628906,4084.23829889,2434.15870672
07/08/2024 23:45:13,N,2706.9243164,4086.28441476,2434.13007235
