SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
07/08/2024 13:45:12,N,6220.72394,0,6220.72394
07/08/2024 14:00:20,N,5695.10628,0,5695.10628
07/08/2024 14:15:12,N,5750.15739,0,5750.15739
07/08/2024 14:30:11,N,6544.19071,0,6544.19071
07/08/2024 14:45:12,N,6013.61338,0,6013.61338
07/08/2024 15:00:14,N,6003.86517,0,6003.86517
07/08/2024 15:15:11,N,6382.83988,0,6382.83988
07/08/2024 15:30:12,N,6929.151,0,6929.151
07/08/2024 15:45:11,N,7335.13243,0,7335.13243
07/08/2024 16:00:14,N,7252.17778,0,7252.17778
07/08/2024 16:15:13,N,7265.65601,0,7265.65601
07/08/2024 16:30:12,N,7444.73408,0,7444.73408
07/08/2024 16:45:12,N,7487.23456,0,7487.23456
07/08/2024 17:00:16,N,7456.81706,0,7456.81706
07/08/2024 17:15:12,N,6884.73663,0,6884.73663
07/08/2024 17:30:13,N,6867.70289,0,6867.70289
07/08/2024 17:45:14,N,6793.92029,0,6793.92029
07/08/2024 18:00:18,N,6888.35354,0,6888.35354
07/08/2024 18:15:12,N,6936.34366,0,6936.34366
07/08/2024 18:30:12,N,6912.49619,0,6912.49619
07/08/2024 18:45:10,N,6840.94472,0,6840.94472
07/08/2024 19:00:15,N,7074.87968,0,7074.87968
07/08/2024 19:15:11,N,7025.07082,0,7025.07082
07/08/2024 19:30:12,N,7508.63653,0,7508.63653
07/08/2024 19:45:12,N,7316.84085,0,7316.84085
07/08/2024 20:00:14,N,7501.70613,0,7501.70613
07/08/2024 20:15:12,N,7655.42924,0,7655.42924
07/08/2024 20:30:10,N,7903.16107,0,7903.16107
07/08/2024 20:45:13,N,8151.92059,0,8151.92059
07/08/2024 21:00:17,N,8223.46754,0,8223.46754
07/08/2024 21:15:11,N,8396.49157,0,8396.49157
07/08/2024 21:30:11,N,8216.99442,0,8216.99442
07/08/2024 21:45:13,N,8396.80166,0,8396.80166
07/08/2024 22:00:19,N,8170.4815,0,8170.4815
07/08/2024 22:15:12,N,8011.41293,0,8011.41293
07/08/2024 22:30:12,N,8063.25528,0,8063.25528
07/08/2024 22:45:11,N,8104.33419,0,8104.33419
07/08/2024 23:00:16,N,8226.15926,0,8226.15926
07/08/2024 23:15:12,N,8082.51429,0,8082.51429
07/08/2024 23:30:12,N,7998.58333,0,7998.58333
07/08/2024 23:45:13,N,7981.82491,0,7981.82491
