SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
07/08/2024 21:00:17,N,5253.27328777,11898.65653967,6320.184953
07/08/2024 21:15:11,N,5257.89348125,11898.21280741,6315.98192717
07/08/2024 21:30:11,N,5256.82922649,11890.60796999,6302.46545742
07/08/2024 21:45:13,N,5251.36729335,11896.20467066,6290.47526924
07/08/2024 22:00:19,N,5210.79550838,11120.53305792,6464.28416977
07/08/2024 22:15:12,N,5211.96413707,11123.5598905,6459.94767131
07/08/2024 22:30:12,N,5208.77888393,11120.44604277,6451.66641295
07/08/2024 22:45:11,N,5212.79272365,11122.9822185,6419.76237427
07/08/2024 23:00:16,N,5209.80275249,11021.32557368,6114.78374919
07/08/2024 23:15:12,N,5206.07718944,11014.24360251,6106.09684943
07/08/2024 23:30:12,N,5200.05122661,11000.2690761,6095.88457672
07/08/2024 23:45:13,N,5200.28211498,11002.91771197,6095.65546235
