SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
07/08/2024 21:30:11,N,9802.99110949,10607.01847197,5339.98464776,1905.848223,1907.32890198,.23316475,3525.15919191,4165.40750408,1537,15487.67872
07/08/2024 21:45:13,N,9771.70025743,10619.49384412,5350.39878212,1975.67252707,1976.94871568,.13316474,3474.97418843,4223.18082523,1538,15343.29763
07/08/2024 22:00:19,N,9717.04747326,10691.40878667,5175.81170712,2104.98276433,2106.30797386,.13316474,3414.34364695,4100.35073995,1496,15298.22183
07/08/2024 22:15:12,N,9635.93961213,10678.90663514,5116.83070848,2213.14742666,2214.49058431,.13316474,3410.55658221,3972.69214916,1495,15246.37347
07/08/2024 22:30:12,N,9418.33446973,10752.66210512,5175.17665265,2167.60972104,2168.97053942,.17316474,3394.03547706,4031.42154312,1493,15069.86575
07/08/2024 22:45:11,N,9362.46909803,10754.21255642,5175.07573697,2364.00084233,2366.11413836,.13316474,3367.17312619,4088.68204259,1495,15083.60973
07/08/2024 23:00:16,N,9266.61605603,10729.82410706,5086.11148637,2335.36743235,2337.25187134,.13316474,3354.8019371,3997.24778318,1495,15044.87251
07/08/2024 23:15:12,N,9067.60031755,10460.59928934,5058.52614587,2219.52719843,2221.24158036,.13316474,3341.26190149,3866.30385088,1495,14640.67203
07/08/2024 23:30:12,N,8941.41277604,10289.09874394,5000.01659578,2179.54393047,2181.06769961,.13316474,3325.08947284,3981.92456436,1495,14446.36333
07/08/2024 23:45:13,N,8786.65819078,10187.92134338,5013.54915994,2140.11887061,2144.23224937,.13316474,3326.92856056,3991.20773839,1495,14285.84077
