SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
06/28/2024 19:00:16,N,21761.99262,105.4,21656.59262
06/28/2024 19:15:11,N,21363.57537,105.4,21258.17537
06/28/2024 19:30:12,N,21266.96038,105.4,21161.56038
06/28/2024 19:45:10,N,21448.04157,105.4,21342.64157
06/28/2024 20:00:16,N,21194.17069,196.6,20997.57069
06/28/2024 20:15:12,N,21093.53174,237.6,20855.93174
06/28/2024 20:30:11,N,20994.94159,237.5,20757.44159
06/28/2024 20:45:11,N,20487.34109,237.6,20249.74109
06/28/2024 21:00:16,N,20253.79359,258.9,19994.89359
06/28/2024 21:15:11,N,19941.09878,263,19678.09878
06/28/2024 21:30:11,N,19658.00134,262.7,19395.30134
06/28/2024 21:45:11,N,19398.42398,262.8,19135.62398
06/28/2024 22:00:17,N,19096.54236,288.5,18808.04236
06/28/2024 22:15:11,N,19169.1744,291.2,18877.9744
06/28/2024 22:30:12,N,19080.09801,291.2,18788.89801
06/28/2024 22:45:11,N,18966.77646,290.9,18675.87646
06/28/2024 23:00:14,N,18791.16567,291.2,18499.96567
06/28/2024 23:15:12,N,18705.75333,291,18414.75333
06/28/2024 23:30:11,N,18769.96953,291.1,18478.86953
06/28/2024 23:45:11,N,18706.57471,291.2,18415.37471
