SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
06/28/2024 00:00:16,N,21035.51219,-99,21134.51219
06/28/2024 00:15:11,N,20582.51996,-99,20681.51996
06/28/2024 00:30:11,N,20307.58964,-99,20406.58964
06/28/2024 00:45:14,N,19858.46313,-99,19957.46313
06/28/2024 01:00:21,N,19471.93128,-99,19570.93128
06/28/2024 01:15:11,N,19158.80172,-99,19257.80172
06/28/2024 01:30:11,N,18281.27632,-99,18380.27632
06/28/2024 01:45:11,N,18005.464,-99,18104.464
06/28/2024 02:00:16,N,17528.91309,-99,17627.91309
06/28/2024 02:15:10,N,16811.68774,-99,16910.68774
06/28/2024 02:30:10,N,16364.20714,-99,16463.20714
06/28/2024 02:45:11,N,16250.41976,-99,16349.41976
06/28/2024 03:00:15,N,16133.6011,-145.1,16278.7011
06/28/2024 03:15:10,N,15885.11635,-198.1,16083.21635
06/28/2024 03:30:11,N,15562.2292,-198.1,15760.3292
06/28/2024 03:45:15,N,15455.97121,-198.1,15654.07121
06/28/2024 04:00:15,N,15340.25787,-198.1,15538.35787
06/28/2024 04:15:11,N,15380.94045,-198.1,15579.04045
06/28/2024 04:30:12,N,15379.8631,-198.1,15577.9631
06/28/2024 04:45:10,N,15264.88523,-198.1,15462.98523
06/28/2024 05:00:15,N,15364.65265,-154.1,15518.75265
06/28/2024 05:15:09,N,15313.43969,-99,15412.43969
06/28/2024 05:30:10,N,15183.75947,-99,15282.75947
06/28/2024 05:45:11,N,15266.42294,-98,15364.42294
06/28/2024 06:00:14,N,15335.54212,-98,15433.54212
06/28/2024 06:15:09,N,15593.33016,-99,15692.33016
06/28/2024 06:30:10,N,15777.00576,-99,15876.00576
06/28/2024 06:45:10,N,15845.87712,-99,15944.87712
06/28/2024 07:00:13,N,15859.35208,-56,15915.35208
06/28/2024 07:15:10,N,16128.90227,0,16128.90227
06/28/2024 07:30:10,N,16309.06104,0,16309.06104
06/28/2024 07:45:09,N,16268.40225,-1,16269.40225
06/28/2024 08:00:14,N,16400.05741,0,16400.05741
06/28/2024 08:15:11,N,16985.74362,0,16985.74362
06/28/2024 08:30:10,N,17447.72179,-1,17448.72179
06/28/2024 08:45:11,N,17800.18203,102,17698.18203
06/28/2024 09:00:15,N,18553.53153,185.1,18368.43153
06/28/2024 09:15:11,N,18863.02464,304.1,18558.92464
06/28/2024 09:30:11,N,19194.68434,202.1,18992.58434
06/28/2024 09:45:11,N,19637.75881,202.1,19435.65881
06/28/2024 10:00:16,N,19988.65275,202.1,19786.55275
06/28/2024 10:15:11,N,20398.77663,202.1,20196.67663
06/28/2024 10:30:11,N,20897.28397,202.1,20695.18397
06/28/2024 10:45:12,N,21402.82657,202.9,21199.92657
06/28/2024 11:00:22,N,21717.00925,202.1,21514.90925
06/28/2024 11:15:11,N,22693.91281,202.1,22491.81281
06/28/2024 11:30:12,N,23112.44899,202.1,22910.34899
06/28/2024 11:45:12,N,23337.33987,202.1,23135.23987
06/28/2024 12:00:19,N,23546.516,202.1,23344.416
06/28/2024 12:15:11,N,24233.09781,202.1,24030.99781
06/28/2024 12:30:11,N,24710.4009,202.1,24508.3009
06/28/2024 12:45:12,N,25482.01002,203.1,25278.91002
06/28/2024 13:00:15,N,25581.558,180.1,25401.458
06/28/2024 13:15:11,N,26658.88284,152.1,26506.78284
06/28/2024 13:30:11,N,26211.05035,152.1,26058.95035
06/28/2024 13:45:12,N,26673.49488,152.1,26521.39488
06/28/2024 14:00:14,N,27085.26841,130.1,26955.16841
06/28/2024 14:15:12,N,27605.33426,103.1,27502.23426
06/28/2024 14:30:11,N,27437.40389,40,27397.40389
06/28/2024 14:45:10,N,27352.70467,5,27347.70467
06/28/2024 15:00:16,N,27624.44514,46,27578.44514
06/28/2024 15:15:13,N,27704.73107,103.1,27601.63107
06/28/2024 15:30:13,N,27878.81132,103.1,27775.71132
06/28/2024 15:45:11,N,28148.77604,103.1,28045.67604
06/28/2024 16:00:14,N,27991.32301,61,27930.32301
06/28/2024 16:15:12,N,28284.38156,2,28282.38156
06/28/2024 16:30:16,N,28513.26827,2,28511.26827
06/28/2024 16:45:11,N,28260.18247,3,28257.18247
06/28/2024 17:00:17,N,28118.88303,-99,28217.88303
06/28/2024 17:15:11,N,27709.86384,-100,27809.86384
06/28/2024 17:30:12,N,27646.65207,-6,27652.65207
06/28/2024 17:45:11,N,27784.5342,2,27782.5342
06/28/2024 18:00:16,N,27755.069,1,27754.069
06/28/2024 18:15:13,N,27607.6867,0,27607.6867
06/28/2024 18:30:11,N,28158.26721,1,28157.26721
06/28/2024 18:45:13,N,27592.10181,1,27591.10181
06/28/2024 19:00:16,N,27221.02064,-64,27285.02064
06/28/2024 19:15:11,N,26884.41809,-214.1,27098.51809
06/28/2024 19:30:12,N,26439.89417,-248.1,26687.99417
06/28/2024 19:45:10,N,25972.58459,-248.1,26220.68459
06/28/2024 20:00:16,N,25580.0803,-248.1,25828.1803
06/28/2024 20:15:12,N,25106.47314,-270.1,25376.57314
06/28/2024 20:30:11,N,24978.38471,-273.1,25251.48471
06/28/2024 20:45:11,N,24859.99047,-295.1,25155.09047
06/28/2024 21:00:16,N,24508.56096,-209.1,24717.66096
06/28/2024 21:15:11,N,24466.52149,-99,24565.52149
06/28/2024 21:30:11,N,24107.23858,-99,24206.23858
06/28/2024 21:45:11,N,23987.81196,-35,24022.81196
06/28/2024 22:00:17,N,23512.20593,0,23512.20593
06/28/2024 22:15:11,N,22351.86938,0,22351.86938
06/28/2024 22:30:12,N,21561.20239,0,21561.20239
06/28/2024 22:45:11,N,21333.2295,1,21332.2295
06/28/2024 23:00:14,N,20970.50273,1,20969.50273
06/28/2024 23:15:12,N,20530.09479,-92,20622.09479
06/28/2024 23:30:11,N,19738.28883,-99,19837.28883
06/28/2024 23:45:11,N,19363.40251,-99,19462.40251
