SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
06/28/2024 00:00:16,N,3335.60055541,10996.53869175,3934
06/28/2024 00:15:11,N,3334.60055541,10997.95129609,3937
06/28/2024 00:30:11,N,3334.60055541,10991.4727528,3932.4
06/28/2024 00:45:14,N,3336.60055541,10993.19702315,3935.7
06/28/2024 01:00:21,N,3334.60055541,10197.65394616,4017.2
06/28/2024 01:15:11,N,3335.60055541,10185.91850638,4006.9
06/28/2024 01:30:11,N,3336.60055541,10199.11894822,4019
06/28/2024 01:45:11,N,3337.60055541,10195.8323667,4019.8
06/28/2024 02:00:16,N,3334.60055541,10339.28978943,3976.8
06/28/2024 02:15:10,N,3335.60055541,10337.68861222,3976.7
06/28/2024 02:30:10,N,3334.60055541,10331.2307713,3972.9
06/28/2024 02:45:11,N,3334.60055541,10327.288872,3972.4
06/28/2024 03:00:15,N,3334.60055541,10144.97987389,3950.2
06/28/2024 03:15:10,N,3335.60055541,10141.30765128,3946.1
06/28/2024 03:30:11,N,3337.60055541,10120.07116436,3924.9
06/28/2024 03:45:15,N,3339.60055541,10103.62019038,3913.6
06/28/2024 04:00:15,N,3339.60055541,10080.43981957,3887.2
06/28/2024 04:15:11,N,3341.60055541,10074.86270689,3885.9
06/28/2024 04:30:12,N,3339.60055541,10065.30341839,3880.9
06/28/2024 04:45:10,N,3340.60055541,10069.61961531,3886.5
06/28/2024 05:00:15,N,3341.60055541,10109.00128149,3882.7
06/28/2024 05:15:09,N,3339.60055541,10097.84154248,3874.4
06/28/2024 05:30:10,N,3337.60055541,10097.05972456,3877.63237999
06/28/2024 05:45:11,N,3340.60055541,10088.14294123,3872.3
06/28/2024 06:00:14,N,3339.60055541,9970.47215056,3963.7
06/28/2024 06:15:09,N,3338.60055541,9956.18414616,4040.81241302
06/28/2024 06:30:10,N,3340.60055541,9940.6617496,4058.80643157
06/28/2024 06:45:10,N,3341.60055541,9937.15649509,4147.11143794
06/28/2024 07:00:13,N,3389.60055541,10361.1536197,4125.61588994
06/28/2024 07:15:10,N,3389.70055542,10360.52294383,4132.23639262
