SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
06/28/2024 20:00:16,N,11770.22854405,13028.4195426,6087.00190701,5729.80156421,5945.32496833,0,3843.09350029,4129.55452847,1479,21248.67069
06/28/2024 20:15:12,N,11732.43764619,12880.74800328,6120.72978201,5820.19344234,5996.76939296,0,3690.34677991,4130.03433942,1479,21148.23174
06/28/2024 20:30:11,N,11589.66208866,12778.35193183,6117.97165229,5810.75862264,5938.95827651,0,3698.52815488,4135.91697102,1479,21050.04159
06/28/2024 20:45:11,N,11251.51003166,12800.8101856,6100.62092781,5696.49195528,5855.38234901,0,3701.94296364,4135.68599301,1479,20542.64109
06/28/2024 21:00:16,N,10779.16808501,12748.74436469,6108.04625129,5714.07542514,6015.25327968,0,3533.77285021,4180.75733357,1463,20308.99359
06/28/2024 21:15:11,N,10643.06818142,12599.68511244,6043.20705413,5825.13037109,6097.9577248,0,3499.88037388,4157.63242554,1464,19996.49878
06/28/2024 21:30:11,N,10222.25094621,12537.79125564,5995.77199363,5906.48400926,6122.01031637,0,3460.95462,4156.73066926,1466,19713.80134
06/28/2024 21:45:11,N,10072.43096563,12125.68212291,5853.43244838,5873.8740766,6141.8270719,0,3461.17191146,4158.8499968,1464,19408.62398
06/28/2024 22:00:17,N,10046.96557998,11976.93415582,5685.20818233,5903.80960595,6229.38780999,0,3502.18250163,4281.76209607,1461,19096.54236
06/28/2024 22:15:11,N,9806.7866435,11874.18271331,5498.78656625,5853.07347965,6206.40779089,0,3399.1354088,4279.59371381,1463,19169.1744
06/28/2024 22:30:12,N,9725.32406083,11847.3089712,5482.97360706,5885.01252293,6253.61514258,0,3411.78509172,4292.35194593,1463,19080.09801
06/28/2024 22:45:11,N,9688.9359523,11666.00924264,5434.9406538,5861.81649065,6246.17764425,0,3390.02869713,4291.33970111,1461,18966.77646
06/28/2024 23:00:14,N,9454.76122432,11565.54073511,5455.88134527,5839.01791644,6176.53724241,0,3468.16749695,4255.59740877,1461,18791.16567
06/28/2024 23:15:12,N,9440.12505532,11606.57069502,5454.30654621,5923.01742553,6246.03279495,0,3377.03295329,4269.15919795,1463,18705.75333
06/28/2024 23:30:11,N,9371.00630519,11606.74966294,5451.44022226,5997.28083252,6338.80604243,0,3382.99510348,4278.66286849,1461,18769.96953
06/28/2024 23:45:11,N,9153.91962612,11289.89257577,5294.30962181,6069.48263454,6426.0035417,0,3380.13081819,4276.19734358,1461,18706.57471
