SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
06/28/2024 17:45:11,N,16024.1357,-.1,16024.2357
06/28/2024 18:00:16,N,16156.56508,0,16156.56508
06/28/2024 18:15:13,N,15855.0642,-.1,15855.1642
06/28/2024 18:30:11,N,15560.5849,0,15560.5849
06/28/2024 18:45:13,N,15781.99795,-.1,15782.09795
06/28/2024 19:00:16,N,15927.46451,-50.1,15977.56451
06/28/2024 19:15:11,N,16061.57419,-211.7,16273.27419
06/28/2024 19:30:12,N,15933.7917,-218.3,16152.0917
06/28/2024 19:45:10,N,15645.52882,-218.3,15863.82882
06/28/2024 20:00:16,N,15338.63157,-217.4,15556.03157
06/28/2024 20:15:12,N,14928.09556,-217.6,15145.69556
06/28/2024 20:30:11,N,14915.99516,-217.4,15133.39516
06/28/2024 20:45:11,N,15270.73519,-217.3,15488.03519
06/28/2024 21:00:16,N,16127.57953,-217.4,16344.97953
06/28/2024 21:15:11,N,16614.75027,-217.3,16832.05027
06/28/2024 21:30:11,N,17304.02893,-217.3,17521.32893
06/28/2024 21:45:11,N,17838.39027,-217.2,18055.59027
06/28/2024 22:00:17,N,18344.26044,-212.9,18557.16044
06/28/2024 22:15:11,N,18853.0091,-198.4,19051.4091
06/28/2024 22:30:12,N,18868.45257,-188.9,19057.35257
06/28/2024 22:45:11,N,18834.61325,-189,19023.61325
06/28/2024 23:00:14,N,18821.14983,-188.9,19010.04983
06/28/2024 23:15:12,N,18678.22325,-188.8,18867.02325
06/28/2024 23:30:11,N,18679.17514,-188.9,18868.07514
06/28/2024 23:45:11,N,18670.64584,-188.9,18859.54584
