SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
06/28/2024 21:15:11,N,3140.30895996,4960.14795732,2562.3
06/28/2024 21:30:11,N,3139.64953613,4959.48653459,2554.8
06/28/2024 21:45:11,N,3140.96826171,4960.80226182,2547.3
06/28/2024 22:00:17,N,3139.64953613,4735.28553438,2423.1
06/28/2024 22:15:11,N,3139.64953613,4735.28453493,2423.1
06/28/2024 22:30:12,N,3138.33093261,4733.97193145,2423.1
06/28/2024 22:45:11,N,3140.96826171,4736.60425949,2423.1
06/28/2024 23:00:14,N,3140.30883789,4736.33884048,2422.5
06/28/2024 23:15:12,N,3139.64953613,4735.68453598,2422.5
06/28/2024 23:30:11,N,3141.62768554,4737.66268539,2422.5
06/28/2024 23:45:11,N,3140.96826171,4737.00426101,2422.5
