SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
06/28/2024 00:00:16,N,9084.58933,0,9084.58933
06/28/2024 00:15:11,N,9204.54255,0,9204.54255
06/28/2024 00:30:11,N,9248.08458,0,9248.08458
06/28/2024 00:45:14,N,8983.23312,0,8983.23312
06/28/2024 01:00:21,N,8793.30482,0,8793.30482
06/28/2024 01:15:11,N,8715.92942,0,8715.92942
06/28/2024 01:30:11,N,8598.28458,0,8598.28458
06/28/2024 01:45:11,N,8404.37611,0,8404.37611
06/28/2024 02:00:16,N,8437.14593,0,8437.14593
06/28/2024 02:15:10,N,8660.27448,0,8660.27448
06/28/2024 02:30:10,N,8577.59707,0,8577.59707
06/28/2024 02:45:11,N,8309.04774,0,8309.04774
06/28/2024 03:00:15,N,8196.20182,0,8196.20182
06/28/2024 03:15:10,N,8133.39479,0,8133.39479
06/28/2024 03:30:11,N,8031.88854,0,8031.88854
06/28/2024 03:45:15,N,7867.73965,0,7867.73965
06/28/2024 04:00:15,N,7788.65229,0,7788.65229
06/28/2024 04:15:11,N,7858.10189,0,7858.10189
06/28/2024 04:30:12,N,7827.80127,0,7827.80127
06/28/2024 04:45:10,N,7785.68912,0,7785.68912
06/28/2024 05:00:15,N,7782.97201,0,7782.97201
06/28/2024 05:15:09,N,7907.90314,0,7907.90314
06/28/2024 05:30:10,N,8034.66745,0,8034.66745
06/28/2024 05:45:11,N,8129.31628,0,8129.31628
06/28/2024 06:00:14,N,7995.75664,0,7995.75664
06/28/2024 06:15:09,N,8129.91597,0,8129.91597
06/28/2024 06:30:10,N,8009.15597,0,8009.15597
06/28/2024 06:45:10,N,7987.97791,0,7987.97791
06/28/2024 07:00:13,N,8069.54305,0,8069.54305
06/28/2024 07:15:10,N,8349.82598,0,8349.82598
06/28/2024 07:30:10,N,8435.79888,0,8435.79888
06/28/2024 07:45:09,N,8572.24686,0,8572.24686
06/28/2024 08:00:14,N,8546.94346,0,8546.94346
06/28/2024 08:15:11,N,8543.79235,0,8543.79235
06/28/2024 08:30:10,N,8711.16694,0,8711.16694
06/28/2024 08:45:11,N,8866.64423,0,8866.64423
06/28/2024 09:00:15,N,9001.69492,0,9001.69492
06/28/2024 09:15:11,N,9260.30819,0,9260.30819
06/28/2024 09:30:11,N,9394.58,0,9394.58
06/28/2024 09:45:11,N,9320.12056,0,9320.12056
06/28/2024 10:00:16,N,9369.41642,0,9369.41642
06/28/2024 10:15:11,N,9354.74115,0,9354.74115
06/28/2024 10:30:11,N,9602.49303,0,9602.49303
06/28/2024 10:45:12,N,9838.98404,0,9838.98404
06/28/2024 11:00:22,N,10145.78282,0,10145.78282
06/28/2024 11:15:11,N,10278.82864,0,10278.82864
06/28/2024 11:30:12,N,10653.64351,0,10653.64351
06/28/2024 11:45:12,N,10773.01144,0,10773.01144
06/28/2024 12:00:19,N,11047.12241,0,11047.12241
06/28/2024 12:15:11,N,11375.25326,0,11375.25326
06/28/2024 12:30:11,N,11417.09501,0,11417.09501
06/28/2024 12:45:12,N,11385.3207,0,11385.3207
06/28/2024 13:00:15,N,11261.41896,0,11261.41896
06/28/2024 13:15:11,N,11789.63981,0,11789.63981
