SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-IRR,SUM  HASL NON-IRR,SUM  LASL NON-IRR,SUM  BASE POINT WGR,SUM   HASL  WGR,SUM  LASL WGR,SUM  BASE POINT PVGR,SUM   HASL  PVGR,SUM  LASL PVGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
06/28/2024 19:15:11,N,45829.57989178,49655.51608872,24753.40986633,16254.43782307,16489.61835934,.13900001,9580.31233185,9580.31233185,7.27256788,7067.46346168,8182.56440556,4518.63098669,78346.6087
06/28/2024 19:30:12,N,46267.10359484,49786.80505585,24854.72403526,17160.87906084,17358.59402333,0,7277.37428432,7277.37428432,7.27256788,7243.5185822,8167.10862451,4510.32826024,77518.6275
06/28/2024 19:45:10,N,46825.23405361,49856.48184037,24879.29333305,17774.42558296,17917.21874225,.14300001,5041.15001648,5041.15001648,7.27256788,7546.31408562,8180.18587161,4505.8404193,76770.29814
06/28/2024 20:00:16,N,46869.23743332,50255.56998658,24933.69396209,18282.61862351,18501.80729557,0,3042.12854637,3042.12854637,7.27256788,7715.18567161,8515.20984245,4498.98768617,75655.69737
06/28/2024 20:15:12,N,47082.4993872,50361.38174223,25470.63624191,19170.36456324,19350.80865885,0,1440.61499512,1440.61499512,8.28307761,7484.50698128,8489.17819394,4496.82883836,74862.55969
06/28/2024 20:30:11,N,46941.19561724,50284.10382199,25468.66199684,20078.86052774,20211.35713671,0,451.35465521,451.35465521,7.23436746,7372.60724034,8523.52948322,4488.08826255,74608.4269
06/28/2024 20:45:11,N,46314.91667796,50162.34240937,25452.97225379,20835.45837075,20998.81733882,.14300001,80.92051234,83.12138815,5.41129064,7198.24516858,8533.90470081,4488.46768569,74280.63027
06/28/2024 21:00:16,N,45323.83041514,50147.19757771,25516.71110916,21965.82548647,22270.06571131,0,5.35210443,6.75172877,1.6615141,7036.76200563,8753.80430227,4471.70895957,74434.69973
06/28/2024 21:15:11,N,44034.79103485,49130.44554758,24802.27268409,23029.8858407,23307.41401916,0,.54804549,1.80896771,1.51872878,6809.11681165,8604.47507756,4451.10395997,73896.35764
06/28/2024 21:30:11,N,42308.93334745,48320.2036786,24409.82809829,23992.84724681,24215.25638168,0,.46476886,1.72121685,1.51892515,6721.94800681,8689.92256371,4451.84253613,73332.91649
06/28/2024 21:45:11,N,41130.47901529,47368.51200866,23860.676301,24874.98214223,25150.40738017,.14300001,.513943,1.77079141,1.56717883,6609.72755223,8697.78826522,4450.96826171,72952.21452
06/28/2024 22:00:17,N,39730.92458219,47772.36743354,22979.22908878,25400.14042227,25730.70886068,0,.62142392,1.87790191,1.52320856,6555.55357298,8586.71363702,4446.64953613,72157.1499
06/28/2024 22:15:11,N,38595.80078973,47243.43108367,22651.54795122,25974.24825697,26335.47353654,0,.69088557,1.95545628,1.5383184,6430.38438397,8533.05225902,4448.64953613,71333.17794
06/28/2024 22:30:12,N,37766.67603663,47011.74803638,22171.92566585,25858.20494249,26680.27623966,0,.54235998,1.79883797,1.52552376,6429.14678532,8597.00788646,4447.33093261,70503.02095
06/28/2024 22:45:11,N,37076.96599621,45030.07055902,21069.76537799,25834.30970009,26899.58976878,.14300001,.77473755,2.04128278,1.52985125,6419.35104308,8606.70696395,4447.96826171,69578.41585
06/28/2024 23:00:14,N,36087.21671429,44679.8488233,21107.18079519,25765.58664267,27071.30504625,0,.81930555,2.08751139,1.53747064,6483.64014286,8553.19626092,4447.30883789,68741.53769
06/28/2024 23:15:12,N,35288.63202171,44835.68966627,21115.13370609,25734.53689666,27231.96893592,0,.73099244,1.98796158,1.56163651,6409.96476513,8566.56473699,4448.64953613,67760.00134
06/28/2024 23:30:11,N,34523.0689909,44823.69422769,21112.80421686,25781.65615673,27454.90177984,0,.8530684,2.11141767,1.52543696,6394.63856331,8578.90656185,4448.62768554,66894.38558
06/28/2024 23:45:11,N,33484.43959144,44285.24798679,20807.6734333,25943.52400016,27819.36162829,.13900001,.70631331,1.9627913,1.52867011,6379.59521193,8594.59761309,4447.96826171,66247.34958
