SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
06/28/2024 15:45:11,N,1505,4779.51101365,3581.61092825
06/28/2024 16:00:14,N,1506,4930.36384645,3497.87142118
06/28/2024 16:15:12,N,1505,4920.64316049,3495.09322705
06/28/2024 16:30:16,N,1505,4916.94322839,3500.06065705
06/28/2024 16:45:11,N,1507,4910.7152256,3490.67985576
06/28/2024 17:00:17,N,1520,4929.6873908,3475.13555111
06/28/2024 17:15:11,N,1520,4933.79532718,3498.34079882
06/28/2024 17:30:12,N,1520,4931.2035067,3494.28760481
06/28/2024 17:45:11,N,1522,4922.67841553,3487.8910877
06/28/2024 18:00:16,N,1521,4811.35869586,3492.44846105
06/28/2024 18:15:13,N,1521,4798.73764503,3490.32837
06/28/2024 18:30:11,N,1523,4769.74081265,3463.62865
06/28/2024 18:45:13,N,1521,4775.03843361,3457.92818999
06/28/2024 19:00:16,N,1521,4860.98807436,3512.42809
06/28/2024 19:15:11,N,1521,4818.21580505,3500.12811999
06/28/2024 19:30:12,N,1523,4819.66746735,3503.62826
06/28/2024 19:45:10,N,1523,4836.12461078,3511.02834
06/28/2024 20:00:16,N,1524,4732.34953022,3580.22871
06/28/2024 20:15:12,N,1524,4739.83733463,3593.82871
06/28/2024 20:30:11,N,1524,4736.71697145,3588.62818999
06/28/2024 20:45:11,N,1524,4733.58599382,3585.42835999
06/28/2024 21:00:16,N,1508,4716.25733572,3663.82800999
06/28/2024 21:15:11,N,1509,4712.57641744,3661.02807999
06/28/2024 21:30:11,N,1511,4705.03066778,3663.10127052
06/28/2024 21:45:11,N,1509,4707.84999608,3665.37114074
06/28/2024 22:00:17,N,1506,4556.06209841,3540.92772999
06/28/2024 22:15:11,N,1508,4553.89371615,3544.52762
06/28/2024 22:30:12,N,1508,4566.65194827,3555.12795
06/28/2024 22:45:11,N,1506,4572.3397023,3535.92803999
06/28/2024 23:00:14,N,1506,4616.27849698,3370.42785
06/28/2024 23:15:12,N,1508,4627.0348691,3383.92758999
06/28/2024 23:30:11,N,1506,4636.54935431,3391.32751
06/28/2024 23:45:11,N,1506,4634.10004568,3388.62758999
