SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
06/28/2024 05:30:10,N,7506.20007176,10117.84980258,5206.89607238,20.48035049,20.48035049,0,565.47740662,786.54000282,564,8034.66745
06/28/2024 05:45:11,N,7498.67373388,10170.72858533,5207.69606781,11.03352451,11.03352451,0,565.06961675,786.5700016,564,8129.31628
06/28/2024 06:00:14,N,7492.71751274,10142.4596239,5200.79607009,10.66426086,10.66426086,0,564.26585415,812.35000038,564,7995.75664
06/28/2024 06:15:09,N,7488.04309289,10141.41065034,5200.79607009,6.81291055,6.81291055,0,564.25035095,812.32999992,564,8129.91597
06/28/2024 06:30:10,N,7448.99606866,10146.84881958,5200.79607009,4.51593446,4.51593446,0,598.00033378,812.3200016,564,8009.15597
06/28/2024 06:45:10,N,7418.64577509,10112.955704,5201.69606781,8.40151214,8.40151214,0,564.25033569,812.289999,564,7987.97791
06/28/2024 07:00:13,N,7542.76466515,10171.20836552,5200.79607009,12.99786663,12.99786663,0,565.69142687,772.96999931,564,8069.54305
06/28/2024 07:15:10,N,7651.05834659,10330.5837522,5200.79607009,20.17902565,20.17902565,0,569.93456764,773.45000038,564.1,8349.82598
06/28/2024 07:30:10,N,7747.97857484,10609.82163476,5200.59606933,24.47974777,24.47974777,0,591.09278509,773.4200016,564.1,8435.79888
06/28/2024 07:45:09,N,7861.04931761,10850.95829152,5267.09606933,26.87335968,26.87335968,0,614.88262716,773.4200016,564.1,8572.24686
06/28/2024 08:00:14,N,7804.76464431,11106.40437793,5288.79607009,19.54430198,19.54430198,0,613.5486742,731.84999809,564.1,8546.94346
06/28/2024 08:15:11,N,7870.25844344,11363.66797041,5288.49607086,11.59695053,11.59695053,0,618.10822248,738.9499979,571.1999998,8543.79235
06/28/2024 08:30:10,N,8082.38849785,11623.62072228,5220.79607772,16.80383682,16.80383682,0,600.21148204,738.9499979,571.1999998,8711.16694
06/28/2024 08:45:11,N,8267.0933819,11830.23766707,5282.8960762,27.07705497,27.07705497,0,625.65134954,738.9499979,571.1999998,8866.64423
06/28/2024 09:00:15,N,8406.64725201,11790.23358106,5271.89608001,35.76571273,35.76571273,0,600.96717739,812.08000278,571.1999998,9001.69492
06/28/2024 09:15:11,N,8496.4694461,11656.88179683,5272.09606933,44.41954803,44.41954803,0,697.98465038,816.7500019,576.5,9260.30819
06/28/2024 09:30:11,N,8745.22545688,11843.00482939,5272.29607009,47.16669845,47.16669845,0,590.84687978,817.3900032,577.39999961,9394.58
06/28/2024 09:45:11,N,8697.40507465,11744.53751467,5272.79607009,40.65836715,40.65836715,0,589.77648746,817.02000045,577.39999961,9320.12056
06/28/2024 10:00:16,N,8696.84574564,11808.59301137,5262.69606781,51.93375015,51.93375015,0,576.20527076,833.7199974,577.39999961,9369.41642
06/28/2024 10:15:11,N,8693.47653589,11794.34825229,5263.39607238,54.97314834,54.97314834,0,677.09220099,834.44999694,578.10000038,9354.74115
06/28/2024 10:30:11,N,9053.93331484,11871.92957829,5263.29607009,61.15504074,61.15504074,0,584.96917821,833.84999656,577.5,9602.49303
06/28/2024 10:45:12,N,9387.91506011,11848.72048949,5263.79607009,52.73198699,52.73198699,0,572.41792196,833.84999656,577.5,9838.093
06/28/2024 11:00:22,N,9450.1980506,11809.15446996,5248.69606781,39.46862792,39.46862792,0,584.35358148,946.21000194,577.5,10145.78282
06/28/2024 11:15:11,N,9990.51725457,11793.80924177,5248.79607009,33.83746337,33.83746337,0,582.4417145,942.77000164,577.10000038,10278.82864
06/28/2024 11:30:12,N,10256.38711537,11816.14035367,5364.49947357,43.53702163,43.53702163,0,579.25606397,943.72000241,578.10000038,10653.64351
06/28/2024 11:45:12,N,10226.38600651,11633.08200835,5330.1861763,40.12297058,40.12297058,0,583.40815997,943.69000363,578.10000038,10773.01144
06/28/2024 12:00:19,N,10639.13613868,11806.21511149,5324.59947586,53.07573699,53.07573699,0,578.14132785,805.64999675,577.30000019,11047.12241
06/28/2024 12:15:11,N,10884.04298721,11837.20035647,5393.6861763,57.23497772,57.23497772,0,578.05112934,806.38999938,578.10000038,11375.25326
06/28/2024 12:30:11,N,10733.31308916,11980.24551868,5392.98617553,65.58275604,65.58275604,0,568.88850399,795.84999799,567.5999999,11417.09501
06/28/2024 12:45:12,N,11049.42727904,12037.26448392,5423.98617553,71.9996643,71.9996643,0,566.10868835,796.10499802,567.85499992,11385.3207
06/28/2024 13:00:15,N,10722.09523784,11997.31472873,5609.48617553,78.69787597,78.69787597,0,590.43972831,770.17100149,564.99400001,11261.41896
06/28/2024 13:15:11,N,11397.31930157,12135.53382348,5769.58617401,60.22039413,60.22039413,0,564.25158691,767.81900024,564,11789.63981
06/28/2024 13:30:11,N,11584.19451534,12431.65444087,6202.48617553,58.53717803,58.53717803,0,574.44209051,769.69899892,565.69000005,12061.25038
06/28/2024 13:45:12,N,11536.19715372,12702.42826032,6234.28617477,71.87734222,71.87734222,0,576.20181233,767.0559991,564.59600001,12336.26449
06/28/2024 14:00:14,N,11942.60831783,12814.40317964,6400.68617248,70.9385147,70.9385147,0,573.72013932,744.00100111,569.15900015,12060.86556
06/28/2024 14:15:12,N,12314.67270727,13044.30664324,6559.58617401,64.31278228,64.31278228,0,566.96987522,739.34800148,564,12465.41665
06/28/2024 14:30:11,N,12339.95873792,13217.63485764,6655.48617553,76.57634735,76.57634735,0,566.95324877,743.06999969,564,13118.69842
06/28/2024 14:45:10,N,11973.04587327,13041.10115885,6663.48617553,71.40293884,71.40293884,0,578.156503,822.964006,564.33600002,12626.02094
06/28/2024 15:00:16,N,12545.0909409,13502.25922036,6886.48617553,70.52472686,70.52472686,0,641.32555437,876.4700036,570.13999986,12908.14677
06/28/2024 15:15:13,N,12741.07516943,13549.5634899,6886.48617553,81.74167633,81.74167633,0,669.70798406,777.28000077,570.33000001,13360.42989
06/28/2024 15:30:13,N,12670.97639659,13708.06472873,7335.57052612,80.45960235,80.45960235,0,668.9359515,775.05800172,571.1580002,13673.24538
06/28/2024 15:45:11,N,12854.97632361,13733.54475402,7440.38766479,76.07711791,76.07711791,0,673.08102636,783.65099918,575.52100002,13648.30777
06/28/2024 16:00:14,N,13300.84222684,13800.07125853,7578.93222045,75.61566925,75.61566925,0,595.8640089,732.72200322,576.70000004,13917.01207
06/28/2024 16:15:12,N,13291.89548622,13670.6741042,7126.48617553,81.47582244,81.47582244,0,575.53365468,830.27800083,573.63000011,13879.80098
06/28/2024 16:30:16,N,13415.80426108,13714.0426836,7105.72114467,96.66259002,96.66259002,0,619.2275418,832.83600306,575.22000002,14005.54756
06/28/2024 16:45:11,N,13485.42402683,13770.58609818,7149.48617553,104.29693603,104.29693603,0,576.93840938,826.53600209,574.64399998,14103.18653
06/28/2024 17:00:17,N,13313.87639658,13790.88835525,7276.39947509,109.81542968,109.81542968,0,576.31114435,848.94300222,574.94000005,13977.81996
06/28/2024 17:15:11,N,13063.86423593,13580.1007595,7228.86038589,88.95719909,88.95719909,0,618.01197627,849.3040018,574.38000011,13800.45866
06/28/2024 17:30:12,N,13336.93516529,13631.49359846,7228.48617553,88.1142807,88.1142807,0,598.36318135,863.14300513,592.11900115,13904.22385
06/28/2024 17:45:11,N,13466.71248605,13739.3268957,7260.98617553,72.18460845,72.18460845,0,601.61918146,863.26900577,600.4820013,14044.29748
06/28/2024 18:00:16,N,13188.68588865,14418.119771,7418.02903366,57.25038146,57.25038146,0,616.65090131,768.96600174,616.03000092,13870.6957
06/28/2024 18:15:13,N,13180.3411851,14162.9121797,7391.39947509,54.11278915,54.11278915,0,621.34626221,765.48500204,619.30100011,13825.51407
06/28/2024 18:30:11,N,13349.56691441,14166.35444331,7400.28399085,44.96491241,44.96491241,0,617.51267862,760.47300243,615.71700191,13878.78494
06/28/2024 18:45:13,N,13298.63999258,14103.76763176,7480.21373558,37.56757736,37.56757736,0,621.19213211,759.23600387,616.55600166,13815.41102
06/28/2024 19:00:16,N,13032.24682352,13951.85169767,7533.13960647,32.65701675,32.65701675,0,615.11348302,742.13100147,617.47299861,13457.14546
06/28/2024 19:15:11,N,12819.49911269,13686.71527957,7495.55129241,30.38829421,30.38829421,0,615.7568314,739.64400148,616.7639985,13483.58625
06/28/2024 19:30:12,N,12748.62519937,13545.51701783,7601.73183441,29.44202423,29.44202423,0,607.5329234,726.49000412,604.79800087,13323.98435
06/28/2024 19:45:10,N,12497.40663623,13330.56387519,7600.54588317,28.73025703,28.73025703,0,607.49892234,724.71800138,601.67000104,13150.70437
06/28/2024 20:00:16,N,12538.01192605,13456.85117458,7607.39849472,25.76643371,25.76643371,0,624.7681862,726.76600219,596.36000062,13012.13642
06/28/2024 20:15:12,N,12695.51097792,13486.37483214,7638.48675155,30.94832229,30.94832229,0,611.78558598,712.89800502,595.52000047,13201.53307
06/28/2024 20:30:11,N,12694.66025079,13479.43523916,7636.53191375,37.91442108,37.91442108,0,593.86153292,710.06400489,586.12000083,13220.07
06/28/2024 20:45:11,N,12563.39229957,13335.11622747,7617.72200584,46.51952743,46.51952743,0,591.57128763,709.92800331,585.84000015,13183.76317
06/28/2024 21:00:16,N,12503.83228944,13228.81275018,7612.48617553,51.61914825,51.61914825,0,602.14553427,746.296,586.39999961,13085.38363
06/28/2024 21:15:11,N,11834.80179453,12657.7137092,7049.98617553,56.20669555,56.20669555,0,565.29672683,724.96700137,564.79500001,12414.53878
06/28/2024 21:30:11,N,11127.25774391,12182.14037927,6728.94730758,75.99452972,75.99452972,0,564.44371716,724.51300017,564.193,11852.46194
06/28/2024 21:45:11,N,10438.60041121,11930.04576906,6370.48617553,89.3558731,89.3558731,0,564.25067138,724.35999917,564,11365.73978
06/28/2024 22:00:17,N,10038.07491198,11814.21311554,6314.39947509,81.24906921,81.24906921,0,569.0528779,772.3079977,564,10838.81455
06/28/2024 22:15:11,N,9883.45913194,11591.84429201,6201.17480468,85.92488098,85.92488098,0,571.40306806,770.21600055,564,10592.92093
06/28/2024 22:30:12,N,9769.24675179,11396.73712715,5948.28919982,79.89313507,79.89313507,0,572.65779542,774.32200336,564,10642.57198
06/28/2024 22:45:11,N,9372.83904376,11059.93073175,5685.54110717,78.30702209,78.30702209,0,564.25062561,780.76700019,564,10094.40412
06/28/2024 23:00:14,N,9016.31131714,11016.48723054,5691.39947509,81.63838958,81.63838958,0,569.87487355,776.88500547,564,9809.06599
06/28/2024 23:15:12,N,8748.78751586,11023.91863235,5692.54110717,79.5641098,79.5641098,0,580.66928742,777.96499967,564,9496.46731
06/28/2024 23:30:11,N,8617.33783783,11009.24558926,5693.45630852,72.25601196,72.25601196,0,564.25585968,779.348001,564,9356.86067
06/28/2024 23:45:11,N,8374.4108353,11012.93408521,5694.59606933,77.70458221,77.70458221,0,564.25208557,780.08000135,564,9157.2564
