SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
06/28/2024 08:45:11,N,16407.51295518,23641.19100498,10187.24848556,1502.94111859,1502.94111859,0,101.14630555,394.18525838,50.80000001,17800.00441
06/28/2024 09:00:15,N,17043.24892139,23991.09176611,10175.38921737,1513.53123009,1513.53123009,0,105.55807737,344.44030165,50.80000001,18553.35684
06/28/2024 09:15:11,N,17559.81717586,24515.79714107,10340.29262924,1458.02260541,1458.02260541,0,61.88867281,337.35310459,50,18862.84575
06/28/2024 09:30:11,N,18000.24059199,24822.08647154,10410.55599594,1401.47157311,1401.47157311,0,66.03805687,336.37185692,50,19194.50684
06/28/2024 09:45:11,N,18383.88243579,25112.55416488,10654.17052841,1308.58210504,1308.58210504,0,91.60465063,341.71864032,50,19637.67392
06/28/2024 10:00:16,N,19048.30784987,25822.54349231,10837.8641777,1249.48303949,1249.48303949,0,63.58272633,338.82347011,50,19988.5677
06/28/2024 10:15:11,N,19317.89217948,25813.12436151,10889.66045761,1166.86040776,1166.86040776,0,65.69480707,340.84452724,50,20398.68544
06/28/2024 10:30:11,N,19986.98277091,26284.01630639,11031.35335922,1053.0871154,1053.0871154,0,67.36516153,337.26228237,50,20897.11663
06/28/2024 10:45:12,N,20738.12605952,26784.71485852,11275.97953414,961.31942391,961.31942391,0,65.57290923,337.2068119,50,21402.73897
06/28/2024 11:00:22,N,21216.21989439,27584.95398043,12195.5561943,945.89038258,945.89038258,0,83.98430296,360.63729238,50,21716.84795
06/28/2024 11:15:11,N,21815.39952675,27466.83458041,11714.21837997,938.89252805,938.89252805,0,65.82806554,360.28670597,50,22693.75786
06/28/2024 11:30:12,N,22062.37454031,27481.71026419,11712.37537765,951.23569697,951.23569697,0,66.15460316,360.41781711,50,23112.28895
06/28/2024 11:45:12,N,22440.43415259,27640.80332946,11719.78539657,950.81564372,950.81564372,0,65.90519287,360.36413955,50,23337.18135
06/28/2024 12:00:19,N,22806.82230567,27896.67990207,11826.14632797,1034.3239457,1034.3239457,0,82.30690628,444.26223945,50,23546.36267
06/28/2024 12:15:11,N,23178.12266349,28003.92262482,11838.45902633,1020.85136044,1020.85136044,0,66.54534751,441.38436222,50,24232.94036
06/28/2024 12:30:11,N,24151.82547378,27961.63170075,11830.91669845,1121.01657903,1121.01657903,0,85.31328134,443.61131477,50,24710.2411
06/28/2024 12:45:12,N,24408.61099933,28101.39460014,11912.9796133,1133.10896205,1133.10896205,0,67.78524565,444.77459669,50,25481.85914
06/28/2024 13:00:15,N,24846.87392597,28031.74608254,11839.53738021,1199.86098241,1199.86098241,0,67.28771972,403.80873036,50,25581.4027
06/28/2024 13:15:11,N,25345.83451079,28334.67690824,12392.86767196,1129.44761443,1129.44761443,0,73.48027996,417.9845612,50,26658.72299
06/28/2024 13:30:11,N,25280.22973823,28405.93262266,12391.12852096,1143.29547691,1143.29547691,0,82.30341857,421.55216145,50,26210.89544
06/28/2024 13:45:12,N,25879.15413378,28327.25017713,12389.75089645,1133.50163292,1133.50163292,0,110.41924379,419.07404756,50,26673.33811
06/28/2024 14:00:14,N,23556.55304717,26220.50723051,10070.49004745,1140.00190198,1140.00190198,0,2487.0530299,2715.60153198,2424.94628906,27085.11516
06/28/2024 14:15:12,N,24099.12962722,26252.24009394,10144.11161422,1175.33451128,1175.33451128,0,2482.17011611,2713.93503832,2426.26489257,27605.17725
06/28/2024 14:30:11,N,23783.24942206,26170.59407972,10167.70060634,1228.45909214,1228.45909214,0,2485.74675874,2709.39668035,2423.62768554,27437.24496
06/28/2024 14:45:10,N,23760.34536932,26246.68198656,10164.34460067,1312.75122261,1312.75122261,0,2509.98792266,2698.47638487,2424.2869873,27352.54639
06/28/2024 15:00:16,N,23868.31385897,26287.96595834,10158.79745388,1359.32679748,1359.32679748,0,2495.28271245,2736.92621779,2424.94628906,27624.28342
06/28/2024 15:15:13,N,23700.11256027,26346.72619509,10166.72961044,1364.41402864,1364.41402864,0,2502.38912868,2723.65424013,2424.94628906,27704.57513
06/28/2024 15:30:13,N,23961.22305488,26518.63455271,10310.1348381,1359.73162841,1359.73162841,0,2496.71870727,2731.4173212,2424.2869873,27878.64732
06/28/2024 15:45:11,N,24581.42175525,26324.339648,9808.05995368,1336.13663792,1336.13663792,0,2511.32077265,2730.02625274,2424.94628906,28147.8933
06/28/2024 16:00:14,N,24430.20597552,26067.50127195,9824.09765815,1322.97174859,1322.97174859,0,2494.98205995,2687.51572322,2423.62768554,27991.16216
06/28/2024 16:15:12,N,24547.57048034,26118.88695502,9806.04840278,1332.93532371,1332.93532371,0,2511.48709297,2685.96457099,2424.2869873,28284.18673
06/28/2024 16:30:16,N,24827.07280826,26473.13359045,9861.86425971,1398.85696721,1398.85696721,0,2495.34545993,2676.94059967,2424.2869873,28513.18824
06/28/2024 16:45:11,N,24345.65565326,26515.16839793,9877.31789234,1430.36563825,1430.36563825,0,2499.95759963,2679.6514604,2424.94628906,28260.09961
06/28/2024 17:00:17,N,24173.49642455,26338.86562406,9914.03520095,1432.15809488,1432.15809488,0,2582.75143694,2737.92669367,2424.2869873,28118.80005
06/28/2024 17:15:11,N,23696.4486637,25991.9048202,9924.01913642,1422.38524663,1422.38524663,0,2580.93165779,2736.61028838,2424.2869873,27709.78086
06/28/2024 17:30:12,N,23727.52633952,25972.97604059,9933.67907905,1475.23144888,1475.23144888,0,2580.97756576,2738.05489754,2424.94628906,27646.56875
06/28/2024 17:45:11,N,23820.68234824,25819.66873145,9925.20323371,1504.98485279,1504.98485279,0,2579.77745151,2736.9555552,2424.2869873,27784.4482
06/28/2024 18:00:16,N,23582.94963836,25597.95360731,9897.73983955,1599.40521836,1599.40521836,0,2578.48243618,2778.56029963,2423.62768554,27754.98267
06/28/2024 18:15:13,N,23536.62146901,25217.83105539,9868.64370918,1637.88426613,1637.88426613,0,2618.31002426,2817.9806652,2423.62768554,27607.60297
06/28/2024 18:30:11,N,23713.63536929,25144.85904287,9858.41109371,1770.87088561,1770.87088561,0,2711.65304088,2814.39366531,2422.30895996,28158.18414
06/28/2024 18:45:13,N,23259.77708339,24676.99215101,9821.46385383,1773.48661816,1773.48661816,0,2637.35083913,2814.8787384,2422.96826171,27592.02127
06/28/2024 19:00:16,N,22670.25973367,24188.99781536,9842.86123847,1863.35917508,1863.35917508,0,2627.53744316,2723.7101264,2422.96826171,27220.94015
06/28/2024 19:15:11,N,22471.31907128,23460.00714897,9823.54501533,1904.5954523,1904.5954523,0,2612.00228459,2719.21987593,2422.96826171,26884.33774
06/28/2024 19:30:12,N,22056.97296618,22880.26750635,9822.90156745,1869.82847213,1869.82847213,0,2609.80212107,2715.20117521,2424.36927795,26439.10091
06/28/2024 19:45:10,N,21634.05445884,22229.07089923,9823.33847236,1854.64123868,1854.64123868,0,2606.93861746,2713.73710787,2422.96826171,25972.03188
06/28/2024 20:00:16,N,21058.16537844,21679.96466981,9825.81711006,1864.98529422,1864.98529422,0,2800.45796848,2912.42930388,2423.62768554,25579.55737
06/28/2024 20:15:12,N,20481.59864824,21216.25345414,10297.88771247,1948.95183849,1948.95183849,0,2777.63019488,2899.38084328,2422.30883789,25106.27675
06/28/2024 20:30:11,N,20267.43115057,21008.41511526,10299.14127762,2124.30581951,2124.30581951,0,2675.05978521,2931.33950217,2422.96826171,24978.30395
06/28/2024 20:45:11,N,20082.57632539,20956.86889368,10319.97685766,2170.34312295,2170.34312295,0,2616.42768859,2941.96569776,2423.62768554,24859.90971
06/28/2024 21:00:16,N,19824.95592573,20985.71806895,10381.55536,2307.46043133,2307.46043133,0,2634.12286996,2954.5279622,2422.30895996,24508.47999
06/28/2024 21:15:11,N,19502.69883991,20864.82602653,10382.00527492,2406.8563683,2406.8563683,0,2534.77358984,2914.54796266,2422.30895996,24466.43499
06/28/2024 21:30:11,N,18934.23923746,20590.81077338,10358.42141061,2516.5150249,2516.5150249,0,2549.65335083,2913.88653993,2421.64953613,24107.16008
06/28/2024 21:45:11,N,18568.47322507,20304.87956729,10310.93929931,2749.31982851,2749.31982851,0,2549.89738559,2915.20226716,2422.96826171,23987.73174
06/28/2024 22:00:17,N,17608.32858748,20699.30882624,9653.4947248,2815.40630626,2815.40630626,0,2439.25666522,2858.3855443,2421.64953613,23512.12548
06/28/2024 22:15:11,N,16859.39180531,20517.77004385,9625.76947818,2882.97565507,2884.95845079,0,2446.3567357,2858.38454484,2421.64953613,22351.78751
06/28/2024 22:30:12,N,16245.56648634,20445.04849226,9414.77574177,2875.0768311,2883.670192,0,2444.20196342,2857.07194137,2420.33093261,21561.12182
06/28/2024 22:45:11,N,15990.73053247,18981.09462991,8623.9217166,2846.88039064,2853.71368837,0,2458.47546434,2859.7042694,2422.96826171,21333.14553
06/28/2024 23:00:14,N,15589.68284392,18706.42464026,8634.87095014,2862.32262563,2862.32262563,0,2445.03455233,2919.73884773,2422.30883789,20970.42336
06/28/2024 23:15:12,N,15073.26304162,18730.19406268,8643.21478765,2861.71763551,2861.71763551,0,2448.10625362,2919.08454322,2421.64953613,20530.00771
06/28/2024 23:30:11,N,14509.16396626,18733.44567626,8643.280324,2844.66480064,2844.66480064,0,2447.37799501,2921.06269264,2423.62768554,19738.20791
06/28/2024 23:45:11,N,13926.80934119,18506.39623841,8493.48190058,2851.234205,2851.234205,0,2435.21230816,2920.40426826,2422.96826171,19363.32289
