SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
06/28/2024 02:45:11,N,1325.81553936,2828.51979096,807.88182578,15163.23462545,15169.66559851,.1,7.49623914,304.62600183,6.00700044,16481.21657
06/28/2024 03:00:15,N,1325.71203994,2784.85344059,808.05248008,15250.22801923,15257.04798841,.1,7.13976722,304.56400299,6.04500007,16546.70365
06/28/2024 03:15:10,N,1323.51379442,2727.75658495,807.70459495,15359.73875522,15365.04710865,.1,6.76552752,289.49700307,5.97800016,16676.63142
06/28/2024 03:30:11,N,1327.59027338,2776.2173527,808.28699241,15572.18156445,15580.38825619,.1,6.78761922,304.77100324,6.00400018,16897.40039
06/28/2024 03:45:15,N,1324.59317493,2804.5080045,807.35297141,15794.99194896,15799.28763377,.1,26.76083116,304.68900299,6.17000007,17119.70841
06/28/2024 04:00:15,N,1323.20587158,2822.08457,808.0546926,15991.9477666,15998.23550921,.1,7.1880346,304.61100339,6.09200048,17313.24736
06/28/2024 04:15:11,N,1323.68046858,2730.47389657,808.15392051,15945.92468881,15953.99845743,.1,6.20681992,304.62900304,6.11000013,17253.27203
06/28/2024 04:30:12,N,1323.4321022,2799.9141217,807.8315023,16095.55399525,16101.04341709,.1,22.402654,334.63200378,6.51300048,17396.75381
06/28/2024 04:45:10,N,1324.85313367,2824.0603729,807.98842368,16190.49070656,16194.6941787,.1,22.78494081,334.61500358,6.49600028,17507.28844
06/28/2024 05:00:15,N,1323.91823387,2921.09519226,808.3475698,15973.86295312,15998.00898355,.1,.87258544,254.4050064,0,17260.34205
06/28/2024 05:15:09,N,1323.29282045,2741.47124131,808.43605552,16069.7168436,16096.45037174,.1,67.47734177,254.42800521,0,17453.03435
06/28/2024 05:30:10,N,1322.73621702,2776.69022686,808.20250449,16012.75626584,16019.825865,.1,11.86809738,254.42900466,0,17396.43638
06/28/2024 05:45:11,N,1323.9436021,2861.17492325,808.27058921,15938.00912415,15943.35806596,.1,69.83696757,254.4240036,0,17249.03846
06/28/2024 06:00:14,N,1321.46133804,2959.50963862,808.04968772,15998.94513177,16006.32153177,.1,30.84068655,271.06500053,0,17322.35967
06/28/2024 06:15:09,N,1322.91775096,2842.03023226,807.80588279,16148.9842872,16158.8418731,.1,48.34670349,259.36499977,0,17482.05882
06/28/2024 06:30:10,N,1324.28033208,2857.81697733,808.47592674,15990.80145186,15998.60036009,.1,45.21810665,259.18599939,0,17301.5572
06/28/2024 06:45:10,N,1332.06766587,2910.43293558,808.67339891,15626.06927716,15637.03257215,.1,127.42331622,259.00599813,0,17041.89813
06/28/2024 07:00:13,N,1433.8596131,2607.21919218,810.51317868,15358.56769454,15364.34742248,.1,87.511244,582.40599584,0,16889.24384
06/28/2024 07:15:10,N,1945.18845417,3169.31330158,814.86536644,14894.28456068,14901.61572599,.1,90.37910463,471.73299741,0,16924.4858
06/28/2024 07:30:10,N,2732.89469758,3982.20512811,813.60799645,14656.53603875,14678.13759362,.1,92.07319119,495.87668967,0,17446.43774
06/28/2024 07:45:09,N,4025.5112941,5151.54987498,812.70495079,14162.05870914,14166.58559131,.1,48.75482173,492.38899779,0,18191.45617
06/28/2024 08:00:14,N,5154.76327428,6607.75694379,812.66262291,13986.32856643,14028.51892364,.1,16.87601207,268.41100168,0,19186.12349
06/28/2024 08:15:11,N,5760.47654387,7497.56075188,842.80297325,13901.98890006,14225.30300414,.1,43.50195026,267.27900886,12,19918.75098
06/28/2024 08:30:10,N,5662.53429674,8549.85390982,841.54545067,14215.14526638,14474.09438785,.1,27.10065755,281.61700487,0,20146.6224
06/28/2024 08:45:11,N,5303.69719669,9560.48439965,812.04715355,14440.32985043,15114.83032536,.1,40.60193014,287.23300218,7.90000009,20444.79019
06/28/2024 09:00:15,N,5496.88859413,10048.33287367,980.96479271,14420.39026784,15489.95170354,.1,24.30444884,278.10500383,7.90000009,19975.06392
06/28/2024 09:15:11,N,5589.80040967,10305.29788097,981.06814964,14516.83303046,15535.82306742,.1,15.92025923,254.82799863,0,20186.63742
06/28/2024 09:30:11,N,5719.19669085,10370.81635221,980.26348351,14788.46438658,15411.60943472,.1,15.79999923,263.73099756,0,20480.02759
06/28/2024 09:45:11,N,5798.35359693,10492.56483216,980.34152,14868.64678215,15494.36274528,.1,15.79999923,271.01799821,0,20572.29866
06/28/2024 10:00:16,N,6207.04474304,10531.89779586,979.74225853,14766.68029749,15362.08921062,.1,14.89999961,237.69800233,0,20933.76098
06/28/2024 10:15:11,N,6719.99735773,10868.91758221,979.21316307,14401.1216191,15143.27165877,.1,1.10000002,247.54200172,0,21038.55553
06/28/2024 10:30:11,N,6269.1838542,10597.41692955,978.5533242,14846.35384333,15254.12948405,.1,0,256.33099746,0,21135.8329
06/28/2024 10:45:12,N,6760.23849028,10898.47237128,978.85261314,14575.18468987,14891.01551949,.1,0,263.41099929,0,21184.99472
06/28/2024 11:00:22,N,6264.83166168,10846.54035014,978.71357201,14600.33387005,14966.74527299,.1,12.10476061,348.01699542,0,21363.47611
06/28/2024 11:15:11,N,6439.52149169,10886.26928348,978.76319664,14535.76603615,15095.27594363,.1,23.30000019,316.11699724,0,20882.71711
06/28/2024 11:30:12,N,6598.39051196,10946.21515435,978.16810082,14437.63199502,14947.83732873,.1,20.10000038,316.11699724,0,21047.12047
06/28/2024 11:45:12,N,6708.41435714,11057.8844592,978.22991722,14287.39554452,14706.24003791,.1,11.80000019,316.11699724,0,20833.14834
06/28/2024 12:00:19,N,6775.87642489,10971.10548287,977.87400291,14222.11470758,14683.01421654,.1,14.20001745,305.16700577,0,21049.17337
06/28/2024 12:15:11,N,7144.21021831,11042.06453528,979.49772728,13979.18256616,14322.41503918,.1,13.9000101,347.96700239,7.6999998,20950.26256
06/28/2024 12:30:11,N,7523.98743436,11098.80105042,978.84481285,13531.34857916,13854.09421133,.1,37.58533525,347.96700239,7.5,21244.88176
06/28/2024 12:45:12,N,8224.04780816,10878.19576096,979.49274681,13300.30147075,13400.82429313,.1,7.73145359,347.96700239,5.5,21367.91887
06/28/2024 13:00:15,N,8467.2661936,10865.14063829,983.46686791,12875.02072399,12974.74673622,.1,177.85860602,585.96399605,0,21582.58833
06/28/2024 13:15:11,N,9032.46217561,10832.08948581,978.44541405,12124.48709257,12159.54684456,.1,10.96320979,578.58138549,0,20797.96579
06/28/2024 13:30:11,N,8983.5391026,10634.35431127,978.93570946,11716.00706394,11743.37133129,.14622843,20.44769401,572.58668553,0,20641.33842
06/28/2024 13:45:12,N,9063.75786584,10732.97491115,980.37136314,11132.8640061,11140.07581669,.12293706,16.05792105,378.22839677,0,20136.79602
06/28/2024 14:00:14,N,9260.03855132,10629.44492673,980.08648155,10676.37954782,10692.76886533,.5162284,21.19642355,332.15159463,0,19846.83453
06/28/2024 14:15:12,N,9437.48806619,10523.06199037,980.13175438,9978.17051622,10002.17961713,.16951979,19.74538915,345.7726078,0,19300.08329
06/28/2024 14:30:11,N,9437.85798155,10499.46076368,981.71874474,9582.83592683,9588.59243279,.1,20.0308183,345.78400707,0,18997.54833
06/28/2024 14:45:10,N,9521.46410678,10495.61299633,981.27044151,9235.81926709,9241.49309903,.12293705,18.93341648,345.76478576,0,18796.36039
06/28/2024 15:00:16,N,9616.46432291,10483.57724892,980.85537193,8717.62614687,8722.23577173,.1,17.29167867,252.8889985,0,18292.71174
06/28/2024 15:15:13,N,9592.29697406,10457.25688349,982.51095055,8237.98620949,8242.22521744,.1,23.34316208,252.67899799,0,17811.06533
06/28/2024 15:30:13,N,9584.47320166,10450.36962401,983.72419212,7927.55472039,7931.70640229,.12293705,19.9417105,449.10040187,0,17527.73399
06/28/2024 15:45:11,N,9425.15402963,10285.96626174,982.34491966,7751.00089526,7754.55555605,.1,.23360861,445.23640251,0,17272.22641
06/28/2024 16:00:14,N,9545.63207149,10364.55587959,984.36199425,7436.44202214,7441.04838973,.1,4.26386264,491.46909904,0,16900.79535
06/28/2024 16:15:12,N,9533.16515253,10282.02898549,984.93104027,7026.96643761,7029.94168499,.14622843,12.11849795,302.55200099,0,16519.45258
06/28/2024 16:30:16,N,9394.63382573,10115.49318075,984.17989586,6860.40453433,6864.55805683,.1,13.98833317,312.42600131,0,16230.54281
06/28/2024 16:45:11,N,9241.08466576,10010.01422023,985.64260338,6949.43833586,6952.64473768,.12293705,29.79366894,306.0040009,0,16136.1108
06/28/2024 17:00:17,N,9147.4166746,9854.15249013,986.69521568,6842.21201905,6844.09378823,.1,14.19799171,351.70699715,0,15935.62798
06/28/2024 17:15:11,N,9181.01309776,9893.4610505,986.06861351,6967.22027122,6971.41498863,.1,4.67613053,351.70199704,0,16100.2834
06/28/2024 17:30:12,N,9214.10723638,9928.30731915,986.96389244,6862.59279298,6865.63706635,.1,42.93433974,405.98669219,0,16082.59504
06/28/2024 17:45:11,N,8979.27242755,9690.96385716,984.79638145,7099.84162485,7102.92335569,.1,4.32147032,515.31549072,0,16024.11015
06/28/2024 18:00:16,N,8835.51845216,9366.52578067,985.95282982,7393.39907416,7396.21475371,.1,6.64845645,531.50401139,0,16156.53953
06/28/2024 18:15:13,N,8447.24305247,8979.43924426,987.29186485,7444.99463921,7447.61053353,.1,37.01206643,531.60101771,0,15855.03865
06/28/2024 18:30:11,N,7896.02209603,8427.79000031,986.90085838,7651.07226932,7654.47764098,.1,88.04551472,531.6070168,0,15560.55935
06/28/2024 18:45:13,N,7724.37650238,8257.06625305,986.82012413,8029.50074909,8032.27832649,.13900001,95.76371166,531.6070168,0,15781.9724
06/28/2024 19:00:16,N,7642.60647618,8242.2328838,1078.35442589,8429.42845101,8434.1143374,.13900001,190.24697796,865.30699658,0,15927.43896
06/28/2024 19:15:11,N,6929.04402964,7529.9246773,1076.93149803,8971.81432367,8976.39243723,.13900001,283.2068733,865.26700043,0,16061.54864
06/28/2024 19:30:12,N,5994.49201601,6544.1005308,1076.69448326,9623.15528069,9627.22875939,0,420.21063705,865.26900076,0,15933.76615
06/28/2024 19:45:10,N,5089.16829174,5608.37351649,1071.16662071,10109.76092202,10113.75503052,.14300001,633.91147388,865.08399939,0,15645.50327
06/28/2024 20:00:16,N,4086.52601857,4632.46314592,1070.74901817,10662.06533135,10665.73059929,0,446.86601662,746.4600079,0,15338.60602
06/28/2024 20:15:12,N,3160.11898982,3718.62044775,1071.81507347,11370.27096011,11374.1391051,0,404.74442049,746.8650062,0,14928.07001
06/28/2024 20:30:11,N,2404.27792254,2969.25619092,1072.25152062,12105.8816645,12110.17861961,0,405.15776732,746.20900511,0,14915.96961
06/28/2024 20:45:11,N,2079.65043429,2652.66849074,1070.0637531,12922.10376507,12926.57233941,.14300001,288.3032287,746.32500672,0,15270.70964
06/28/2024 21:00:16,N,1835.71364614,2690.67412264,1066.2848364,13892.67048173,13895.73285203,0,266.72075117,872.22300648,0,16127.55398
06/28/2024 21:15:11,N,1675.60989459,2510.02966709,978.59290827,14741.69240575,14746.39323049,0,209.16612109,807.32768797,0,16614.72472
06/28/2024 21:30:11,N,1675.6501887,2511.18248715,978.20631159,15493.85368292,15500.73651068,0,146.89631881,894.79235434,0,17304.00338
06/28/2024 21:45:11,N,1674.73405339,2509.67534079,977.38555658,16162.432364,16169.90460665,.14300001,34.40758379,899.37600207,0,17838.36472
06/28/2024 22:00:17,N,1677.87751868,2783.78923784,977.6499151,16599.67544084,16604.66567521,0,45.06152821,674.25799894,0,18344.23489
06/28/2024 22:15:11,N,1678.72415068,2761.58949075,977.35542048,17152.27424126,17158.18241386,0,13.48917139,624.8579998,0,18852.98355
06/28/2024 22:30:12,N,1677.08109763,2824.45228372,977.41264093,17018.22245338,17463.09777,0,.50193475,673.26199579,0,18868.42702
06/28/2024 22:45:11,N,1675.2352052,2825.07723747,976.89175165,17047.3057967,17721.39141406,.14300001,6.59625599,674.89599323,0,18834.5877
06/28/2024 23:00:14,N,1677.28063443,2933.48372874,976.5664953,16982.607711,17950.80678861,0,.56322002,600.97499895,0,18821.12428
06/28/2024 23:15:12,N,1677.18740132,3016.99423776,976.63290155,16870.2377258,18044.65439565,0,4.15627079,600.35599613,0,18678.1977
06/28/2024 23:30:11,N,1676.41394999,3016.36471687,976.15279902,16867.45451159,18199.1749248,0,.00960513,599.8329997,0,18679.14959
06/28/2024 23:45:11,N,1680.00610211,3017.98787866,976.81451166,16945.1025784,18464.41929936,.13900001,0,617.91599988,0,18670.62029
