SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
06/28/2024 16:15:12,N,79994.92492,62,79932.92492
06/28/2024 16:30:16,N,80054.50757,61.9,79992.60757
06/28/2024 16:45:11,N,80050.06518,62.9,79987.16518
06/28/2024 17:00:17,N,79975.54659,-109.3,80084.84659
06/28/2024 17:15:11,N,79833.17556,-188.9,80022.07556
06/28/2024 17:30:12,N,80061.36871,210.2,79851.16871
06/28/2024 17:45:11,N,80041.57466,218.2,79823.37466
06/28/2024 18:00:16,N,79783.68501,172.7,79610.98501
06/28/2024 18:15:13,N,79297.8891,135.6,79162.2891
06/28/2024 18:30:11,N,79748.26858,136.6,79611.66858
06/28/2024 18:45:13,N,79490.21247,136.6,79353.61247
06/28/2024 19:00:16,N,78922.04594,-8.7,78930.74594
06/28/2024 19:15:11,N,78346.7146,-320.4,78667.1146
06/28/2024 19:30:12,N,77519.44631,-361,77880.44631
06/28/2024 19:45:10,N,76770.8764,-361,77131.8764
06/28/2024 20:00:16,N,75656.24585,-268.9,75925.14585
06/28/2024 20:15:12,N,74862.78163,-250.1,75112.88163
06/28/2024 20:30:11,N,74608.53321,-253,74861.53321
06/28/2024 20:45:11,N,74280.73658,-274.8,74555.53658
06/28/2024 21:00:16,N,74434.80625,-167.6,74602.40625
06/28/2024 21:15:11,N,73896.46969,-53.3,73949.76969
06/28/2024 21:30:11,N,73333.02054,-53.6,73386.62054
06/28/2024 21:45:11,N,72952.32029,10.6,72941.72029
06/28/2024 22:00:17,N,72157.2559,75.6,72081.6559
06/28/2024 22:15:11,N,71333.28536,92.8,71240.48536
06/28/2024 22:30:12,N,70503.12707,102.3,70400.82707
06/28/2024 22:45:11,N,69578.52537,102.9,69475.62537
06/28/2024 23:00:14,N,68741.64261,103.3,68638.34261
06/28/2024 23:15:12,N,67760.11397,10.2,67749.91397
06/28/2024 23:30:11,N,66894.49205,3.2,66891.29205
06/28/2024 23:45:11,N,66247.45475,3.3,66244.15475
