"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/12/2022 00:00:20","N","53471.64195","-742.2","54213.84195"
"08/12/2022 00:15:17","N","52791.72781","-790.3","53582.02781"
"08/12/2022 00:30:17","N","51898.33938","-803.2","52701.53938"
"08/12/2022 00:45:17","N","51237.25933","-803.1","52040.35933"
"08/12/2022 01:00:23","N","50442.96737","-803.2","51246.16737"
"08/12/2022 01:15:16","N","49781.53225","-803.1","50584.63225"
"08/12/2022 01:30:16","N","49271.46511","-802.8","50074.26511"
"08/12/2022 01:45:16","N","48798.71612","-804.2","49602.91612"
"08/12/2022 02:00:22","N","48164.20025","-803.4","48967.60025"
"08/12/2022 02:15:19","N","47610.68041","-804.3","48414.98041"
"08/12/2022 02:30:17","N","47266.38386","-803.4","48069.78386"
"08/12/2022 02:45:16","N","46756.01686","-804.5","47560.51686"
"08/12/2022 03:00:19","N","46584.36783","-804.5","47388.86783"
"08/12/2022 03:15:15","N","46465.52797","-803.3","47268.82797"
"08/12/2022 03:30:16","N","46278.00773","-804.6","47082.60773"
"08/12/2022 03:45:18","N","46219.06846","-804.5","47023.56846"
"08/12/2022 04:00:21","N","45705.4554","-803","46508.4554"
"08/12/2022 04:15:14","N","45989.83635","-804.3","46794.13635"
"08/12/2022 04:30:17","N","45814.09672","-804.3","46618.39672"
"08/12/2022 04:45:16","N","45793.88463","-804.5","46598.38463"
"08/12/2022 05:00:26","N","45942.95842","-803.8","46746.75842"
"08/12/2022 05:15:16","N","46294.1861","-803.6","47097.7861"
"08/12/2022 05:30:15","N","46299.90018","-804.4","47104.30018"
"08/12/2022 05:45:18","N","46623.69218","-803.3","47426.99218"
"08/12/2022 06:00:22","N","46865.3264","-813.5","47678.8264"
"08/12/2022 06:15:16","N","47544.34415","-813.2","48357.54415"
"08/12/2022 06:30:15","N","47898.44174","-814.3","48712.74174"
"08/12/2022 06:45:15","N","48150.63986","-814.3","48964.93986"
"08/12/2022 07:00:20","N","48164.89468","-814.3","48979.19468"
"08/12/2022 07:15:16","N","48338.26016","-814.1","49152.36016"
"08/12/2022 07:30:15","N","48304.78465","-814.5","49119.28465"
"08/12/2022 07:45:17","N","48478.49224","-814.4","49292.89224"
"08/12/2022 08:00:22","N","49206.53671","-703.3","49909.83671"
"08/12/2022 08:15:16","N","50225.63832","-566.1","50791.73832"
"08/12/2022 08:30:17","N","50882.51898","-566.4","51448.91898"
"08/12/2022 08:45:17","N","51891.47277","-566.4","52457.87277"
"08/12/2022 09:00:20","N","52846.12921","-373.7","53219.82921"
"08/12/2022 09:15:17","N","54117.17871","-74.4","54191.57871"
"08/12/2022 09:30:17","N","54994.11158","-75.6","55069.71158"
"08/12/2022 09:45:16","N","56101.7233","-75.8","56177.5233"
"08/12/2022 10:00:20","N","57217.40977","-74.6","57292.00977"
"08/12/2022 10:15:17","N","58540.39399","-75","58615.39399"
"08/12/2022 10:30:17","N","59466.85625","-75.3","59542.15625"
"08/12/2022 10:45:16","N","60687.49051","-75.9","60763.39051"
"08/12/2022 11:00:21","N","61477.70155","-232.6","61710.30155"
"08/12/2022 11:15:16","N","62403.88399","-502.3","62906.18399"
"08/12/2022 11:30:16","N","63421.14485","-576.3","63997.44485"
"08/12/2022 11:45:18","N","64394.8537","-576.3","64971.1537"
"08/12/2022 12:00:22","N","65262.22461","-585.4","65847.62461"
"08/12/2022 12:15:17","N","66159.40554","-591.5","66750.90554"
"08/12/2022 12:30:18","N","67050.60207","-591.4","67642.00207"
"08/12/2022 12:45:16","N","67395.29254","-629.5","68024.79254"
"08/12/2022 13:00:20","N","67917.80186","-747.3","68665.10186"
"08/12/2022 13:15:17","N","68201.34098","-863.5","69064.84098"
"08/12/2022 13:30:18","N","68934.38359","-863.1","69797.48359"
"08/12/2022 13:45:17","N","69135.75607","-863.5","69999.25607"
"08/12/2022 14:00:20","N","69756.91141","-863.2","70620.11141"
"08/12/2022 14:15:17","N","70523.71103","-843.4","71367.11103"
"08/12/2022 14:30:18","N","70696.40248","-842.8","71539.20248"
"08/12/2022 14:45:17","N","71077.57294","-843","71920.57294"
"08/12/2022 15:00:21","N","71369.43725","-842.7","72212.13725"
"08/12/2022 15:15:18","N","71694.11336","-843","72537.11336"
"08/12/2022 15:30:16","N","71809.15841","-843","72652.15841"
"08/12/2022 15:45:17","N","71759.0548","-843.8","72602.8548"
"08/12/2022 16:00:23","N","71797.55074","-843","72640.55074"
"08/12/2022 16:15:17","N","71747.39363","-842.9","72590.29363"
"08/12/2022 16:30:18","N","72207.9376","-797","73004.9376"
"08/12/2022 16:45:17","N","71899.34431","-729.5","72628.84431"
"08/12/2022 17:00:21","N","71664.72204","-689.6","72354.32204"
"08/12/2022 17:15:16","N","71515.89426","-689.5","72205.39426"
"08/12/2022 17:30:21","N","71076.16111","-659.4","71735.56111"
"08/12/2022 17:45:17","N","70631.7972","-621.8","71253.5972"
"08/12/2022 18:00:23","N","70076.84654","-585.9","70662.74654"
"08/12/2022 18:15:18","N","69572.59298","-546.5","70119.09298"
"08/12/2022 18:30:17","N","68839.14705","-496.1","69335.24705"
"08/12/2022 18:45:17","N","68712.37175","-552.4","69264.77175"
"08/12/2022 19:00:22","N","68021.97248","-514.1","68536.07248"
"08/12/2022 19:15:17","N","67402.13088","-453.5","67855.63088"
"08/12/2022 19:30:16","N","66769.27467","-430.1","67199.37467"
"08/12/2022 19:45:17","N","66106.17079","-603.5","66709.67079"
"08/12/2022 20:00:21","N","65146.43076","-693.5","65839.93076"
"08/12/2022 20:15:17","N","64386.90446","-749.7","65136.60446"
"08/12/2022 20:30:17","N","63837.85965","-842.7","64680.55965"
"08/12/2022 20:45:15","N","63468.24252","-841.8","64310.04252"
"08/12/2022 21:00:20","N","62982.94491","-842.2","63825.14491"
"08/12/2022 21:15:16","N","62519.97284","-813.3","63333.27284"
"08/12/2022 21:30:17","N","62003.44705","-813.3","62816.74705"
"08/12/2022 21:45:16","N","61369.13422","-813.3","62182.43422"
"08/12/2022 22:00:20","N","60753.89967","-814.4","61568.29967"
"08/12/2022 22:15:17","N","59643.14866","-803.4","60446.54866"
"08/12/2022 22:30:16","N","58772.77377","-804.1","59576.87377"
"08/12/2022 22:45:18","N","58124.75481","-803.2","58927.95481"
"08/12/2022 23:00:20","N","57362.22989","-803.2","58165.42989"
"08/12/2022 23:15:17","N","56291.84892","-804.4","57096.24892"
"08/12/2022 23:30:17","N","55398.46412","-803.8","56202.26412"
"08/12/2022 23:45:18","N","54566.72699","-803.5","55370.22699"
