"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/12/2022 00:00:20","N","15182.61361","-.4","15183.01361"
"08/12/2022 00:15:17","N","15000.14803","-.5","15000.64803"
"08/12/2022 00:30:17","N","14582.27402","-.5","14582.77402"
"08/12/2022 00:45:17","N","14287.98774","-.4","14288.38774"
"08/12/2022 01:00:23","N","13845.30648","-.5","13845.80648"
"08/12/2022 01:15:16","N","13498.76443","-.5","13499.26443"
"08/12/2022 01:30:16","N","13224.72383","0","13224.72383"
"08/12/2022 01:45:16","N","12948.76339","-.6","12949.36339"
"08/12/2022 02:00:22","N","12665.4515","-.8","12666.2515"
"08/12/2022 02:15:19","N","12500.68451","-.6","12501.28451"
"08/12/2022 02:30:17","N","12430.14761","-.6","12430.74761"
"08/12/2022 02:45:16","N","12248.96422","-.8","12249.76422"
"08/12/2022 03:00:19","N","12171.65015","-.7","12172.35015"
"08/12/2022 03:15:15","N","12200.77611","-.6","12201.37611"
"08/12/2022 03:30:16","N","12182.52226","-.8","12183.32226"
"08/12/2022 03:45:18","N","12200.26883","-.8","12201.06883"
"08/12/2022 04:00:21","N","12051.18274","-.4","12051.58274"
"08/12/2022 04:15:14","N","12293.8532","-.6","12294.4532"
"08/12/2022 04:30:17","N","12303.01277","-.6","12303.61277"
"08/12/2022 04:45:16","N","12313.85616","-.9","12314.75616"
"08/12/2022 05:00:26","N","12380.8259","-.9","12381.7259"
"08/12/2022 05:15:16","N","12513.60854","0","12513.60854"
"08/12/2022 05:30:15","N","12584.93969","-.6","12585.53969"
"08/12/2022 05:45:18","N","12772.92056","-.7","12773.62056"
"08/12/2022 06:00:22","N","12887.03954","-.8","12887.83954"
"08/12/2022 06:15:16","N","13142.28371","-.6","13142.88371"
"08/12/2022 06:30:15","N","13287.58778","-.6","13288.18778"
"08/12/2022 06:45:15","N","13471.64464","-.6","13472.24464"
"08/12/2022 07:00:20","N","13468.15259","-.6","13468.75259"
"08/12/2022 07:15:16","N","13586.63666","-.4","13587.03666"
"08/12/2022 07:30:15","N","13551.83307","-.7","13552.53307"
"08/12/2022 07:45:17","N","13600.39794","-.6","13600.99794"
"08/12/2022 08:00:22","N","13666.27785","-.7","13666.97785"
"08/12/2022 08:15:16","N","13788.86631","-.5","13789.36631"
"08/12/2022 08:30:17","N","13734.45644","-.7","13735.15644"
"08/12/2022 08:45:17","N","13840.44384","-.9","13841.34384"
"08/12/2022 09:00:20","N","13970.13116","-.3","13970.43116"
"08/12/2022 09:15:17","N","14421.6549","-.4","14422.0549"
"08/12/2022 09:30:17","N","14392.03438","-.6","14392.63438"
"08/12/2022 09:45:16","N","14629.33954","-.8","14630.13954"
"08/12/2022 10:00:20","N","15075.58625","-.6","15076.18625"
"08/12/2022 10:15:17","N","15240.26727","-.1","15240.36727"
"08/12/2022 10:30:17","N","15407.14162","-.3","15407.44162"
"08/12/2022 10:45:16","N","15712.52659","-.6","15713.12659"
"08/12/2022 11:00:21","N","15695.89501","-.5","15696.39501"
"08/12/2022 11:15:16","N","15988.64667","-80.1","16068.74667"
"08/12/2022 11:30:16","N","16150.87611","-80.1","16230.97611"
"08/12/2022 11:45:18","N","16461.95883","-80.1","16542.05883"
"08/12/2022 12:00:22","N","16659.82009","-79.9","16739.72009"
"08/12/2022 12:15:17","N","16998.23773","-69.9","17068.13773"
"08/12/2022 12:30:18","N","17345.8888","-69.9","17415.7888"
"08/12/2022 12:45:16","N","17367.37985","-70","17437.37985"
"08/12/2022 13:00:20","N","17568.55807","-69.7","17638.25807"
"08/12/2022 13:15:17","N","17483.55958","-49.8","17533.35958"
"08/12/2022 13:30:18","N","17916.2502","-49.4","17965.6502"
"08/12/2022 13:45:17","N","18097.89663","-49.9","18147.79663"
"08/12/2022 14:00:20","N","18392.93581","-49.6","18442.53581"
"08/12/2022 14:15:17","N","18681.15922","-29.6","18710.75922"
"08/12/2022 14:30:18","N","19016.37203","-29.1","19045.47203"
"08/12/2022 14:45:17","N","19138.62327","-29.1","19167.72327"
"08/12/2022 15:00:21","N","19360.97734","-29","19389.97734"
"08/12/2022 15:15:18","N","19399.82084","-29.3","19429.12084"
"08/12/2022 15:30:16","N","19235.53716","-29.2","19264.73716"
"08/12/2022 15:45:17","N","19528.76669","-29.1","19557.86669"
"08/12/2022 16:00:23","N","20091.41551","-29.3","20120.71551"
"08/12/2022 16:15:17","N","20163.20185","-29.3","20192.50185"
"08/12/2022 16:30:18","N","20388.64195","-29.4","20418.04195"
"08/12/2022 16:45:17","N","20323.81666","-29.1","20352.91666"
"08/12/2022 17:00:21","N","20342.79577","-29.2","20371.99577"
"08/12/2022 17:15:16","N","20393.82422","-29.1","20422.92422"
"08/12/2022 17:30:21","N","19882.13956","-29.4","19911.53956"
"08/12/2022 17:45:17","N","19600.52191","-29.3","19629.82191"
"08/12/2022 18:00:23","N","19418.58565","-29.5","19448.08565"
"08/12/2022 18:15:18","N","19241.81243","-29.1","19270.91243"
"08/12/2022 18:30:17","N","19126.09278","-29.2","19155.29278"
"08/12/2022 18:45:17","N","18908.65751","-29.3","18937.95751"
"08/12/2022 19:00:22","N","18814.65455","-29.1","18843.75455"
"08/12/2022 19:15:17","N","18974.25763","-29.5","19003.75763"
"08/12/2022 19:30:16","N","18787.8173","-29","18816.8173"
"08/12/2022 19:45:17","N","18669.29011","-29.6","18698.89011"
"08/12/2022 20:00:21","N","18536.09104","-28.9","18564.99104"
"08/12/2022 20:15:17","N","18184.20128","-29.1","18213.30128"
"08/12/2022 20:30:17","N","17894.51454","-29.1","17923.61454"
"08/12/2022 20:45:15","N","17578.4034","-29.1","17607.5034"
"08/12/2022 21:00:20","N","17292.03066","-29.4","17321.43066"
"08/12/2022 21:15:16","N","16888.60397","-.7","16889.30397"
"08/12/2022 21:30:17","N","16446.54031","-.6","16447.14031"
"08/12/2022 21:45:16","N","16313.20428","-.5","16313.70428"
"08/12/2022 22:00:20","N","16091.29987","-.7","16091.99987"
"08/12/2022 22:15:17","N","15488.60439","-.6","15489.20439"
"08/12/2022 22:30:16","N","14981.36409","-.3","14981.66409"
"08/12/2022 22:45:18","N","14734.8873","-.5","14735.3873"
"08/12/2022 23:00:20","N","14527.08514","-.6","14527.68514"
"08/12/2022 23:15:17","N","14349.46903","-.7","14350.16903"
"08/12/2022 23:30:17","N","14297.63044","-.9","14298.53044"
"08/12/2022 23:45:18","N","13913.76429","-.6","13914.36429"
