"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/12/2022 04:30:17","N","1458.85974123","2078.77524493","915.8323159","3770.35987124","3770.35987124","0",".06146774","131.69999885","0","5204.31967"
"08/12/2022 04:45:16","N","1454.51972963","2072.14301226","925.9099221","3659.28038717","3659.28038717","0",".06153352","131.70799885",".008","5100.89765"
"08/12/2022 05:00:26","N","1474.17315675","2072.09090636","904.45640038","3538.76763708","3538.72305757","0",".06163932","131.49999809","0","4968.69263"
"08/12/2022 05:15:16","N","1482.93374635","2071.95988676","904.15857933","3503.242905","3503.242905","0",".06190342","131.49999809","0","4952.81803"
"08/12/2022 05:30:15","N","1485.34573366","2074.73002837","905.24988792","3384.29430319","3384.27135397","0",".06198118","131.49999809","0","4841.26324"
"08/12/2022 05:45:18","N","1485.66864015","2075.19343779","905.34635399","3202.07125868","3202.07125868","0",".06247728","131.49999809","0","4658.83006"
"08/12/2022 06:00:22","N","1486.50360109","2083.75770781","905.37192772","2979.28847108","2979.12491021","0",".45657163","119.99399897",".39400002","4443.0446"
"08/12/2022 06:15:16","N","1486.48983766","2086.15186522","905.25507591","2748.16168299","2748.16168299","0","1.49052545","120.12399899",".52400004","4211.29842"
"08/12/2022 06:30:15","N","1486.44015504","2086.86463377","905.23969505","2592.73886929","2592.6597601","0",".06279837","119.59999895","0","4052.67801"
"08/12/2022 06:45:15","N","1485.26530458","2086.43253538","905.00760887","2402.08476139","2402.08476139","0",".0636162","119.59999895","0","3868.94807"
"08/12/2022 07:00:20","N","1486.19752196","2086.76921748","904.98130272","2288.9422131","2288.93074039","0",".06263045","129.49999809","0","3761.03127"
"08/12/2022 07:15:16","N","1510.53744125","2112.15332934","910.43098253","2064.11058657","2064.10284918","0",".06339024","129.49999809","0","3544.53024"
"08/12/2022 07:30:15","N","1662.69701949","2262.21521822","914.53834007","1868.09380677","1868.09380677","0",".06257169","129.49999809","0","3486.5257"
"08/12/2022 07:45:17","N","2146.86754036","2744.52859188","935.04258202","1612.21905551","1612.21905551",".05",".062526","129.49999809","0","3687.84895"
"08/12/2022 08:00:22","N","2978.23351131","3598.34600173","975.11185692","1442.51230128","1442.40930511","0",".06260929","166.70000076","0","4347.4172"
"08/12/2022 08:15:16","N","3959.47393834","4639.72264969","975.08982323","1259.28197867","1259.27779162","0",".06250894","166.70000076","0","5104.61777"
"08/12/2022 08:30:17","N","4971.81617598","5637.2938755","953.93815086","1031.26636466","1031.26636466","0",".81228345","188.70000076","0","5911.09349"
"08/12/2022 08:45:17","N","5854.42847751","6485.46721219","973.25895165","807.76586209","807.76586209",".32408702",".81218576","188.70000076","0","6561.03632"
"08/12/2022 09:00:20","N","6578.74544536","7162.56322514","968.58411644","703.12113142","703.12113142","0","2.01221929","133.64999914","0","7212.53144"
"08/12/2022 09:15:17","N","7028.50214624","7646.85145878","973.89310692","699.69826355","699.69826355","0",".81221927","133.64999914","0","7710.21754"
"08/12/2022 09:30:17","N","7247.50754784","7839.5011618","973.77073143","792.59156117","792.54680607","0","2.01200178","133.64999914","0","8027.12311"
"08/12/2022 09:45:16","N","7419.26232337","8245.59203075","1021.42862938","921.13676219","921.13676219","0",".81235856","133.64999914","0","8282.05087"
"08/12/2022 10:00:20","N","7262.69599079","8063.10166549","1021.64472435","1063.58973048","1063.47812269","0","20.51766014","183.25","19","8330.98041"
"08/12/2022 10:15:17","N","7481.83914469","8275.84943269","1025.27274559","1262.25148992","1262.07494788","0","105.75","378.65000534","104","8778.94906"
"08/12/2022 10:30:17","N","7692.16373419","8474.34665806","1024.14783006","1504.90728597","1504.90728597","0","106.12372767","358.65000534","104","9275.65503"
"08/12/2022 10:45:16","N","8094.41079759","8925.3046286","1235.73493431","1652.10751496","1652.05612097","0","104.75","361.40000534","104","9687.16312"
"08/12/2022 11:00:21","N","8183.22047518","8856.64210009","1203.37128685","1666.00106553","1665.87475471","0","86.9499998","329.39999914","85","9945.6147"
"08/12/2022 11:15:16","N","8311.03566836","9016.49604677","1253.73191307","1588.59632434","1588.59632434","0","87.01361604","331.39999914","85","9913.25945"
"08/12/2022 11:30:16","N","8351.47257136","9047.67361139","1309.43610619","1565.72448982","1565.72448982","0","85.81415024","331.39999914","85","9930.20662"
"08/12/2022 11:45:18","N","8320.69065999","8944.40990375","1307.58774803","1406.9581025","1406.9581025","0","87.66718345","351.20000028","85","9707.80588"
"08/12/2022 12:00:22","N","8162.46669578","8818.19472479","1306.51447533","1365.37365428","1365.37365428","0","86.18165707","346.30000638","85","9606.01346"
"08/12/2022 12:15:17","N","8225.8020126","8746.78038","1356.02781151","1287.16543703","1287.16543703","0","86.20480605","326.50000524","85","9546.53459"
"08/12/2022 12:30:18","N","8197.27715985","8742.28727197","1332.55689476","1305.31458071","1305.30204037","0","87.44049867","346.30000638","85","9497.439"
"08/12/2022 12:45:16","N","8232.65165376","8935.1951382","1411.2859597","1463.81149273","1463.81149273","0","88.23165844","326.50000524","85","9718.26842"
"08/12/2022 13:00:20","N","8360.24006461","8982.02534174","1489.01700829","1574.00602323","1573.85699493",".16799452","19.69537007","154.32399851",".47400003","9852.29792"
"08/12/2022 13:15:17","N","8328.33749293","9307.50261091","1521.19614647","1778.37343596","1778.38043596",".00699999","1.3140935","154.34599849",".49600002","10063.14359"
"08/12/2022 13:30:18","N","8059.69627392","8986.1818726","1530.05677269","1779.0942112","1778.91445384","0","21.74789378","152.17399847","1.074","9887.2005"
"08/12/2022 13:45:17","N","8071.7971094","9000.77608787","1522.76990746","1802.64149852","1802.64149852","0","25.67234287","207.2329986","45.63300013","9850.9265"
"08/12/2022 14:00:20","N","8275.09134196","9309.74292158","1550.21818016","1857.26044711","1857.26044711",".18779848","26.07002311","251.19999814","44","10225.2976"
"08/12/2022 14:15:17","N","8339.9506003","9263.63980387","1547.2920327","1883.29771628","1883.29771628","0","96.74904346","250.89999818","44","10328.65911"
"08/12/2022 14:30:18","N","8020.19395064","9046.88007616","1558.32129906","1932.8249995","1932.8249995",".19999998","23.95652198","250.89999818","44","10005.44488"
"08/12/2022 14:45:17","N","8031.79906016","8971.05032896","1549.59308861","1926.5267378","1926.5267378","0","74.23433876","250.89999818","44","10097.53315"
"08/12/2022 15:00:21","N","8254.00710033","9527.57956289","1557.08436058","2077.08195856","2077.08195856","0",".75","148.59999847","0","10362.43967"
"08/12/2022 15:15:18","N","8534.7944846","9681.21826433","1556.53306053","2042.94317342","2042.96247342","0",".75","148.59999847","0","10570.1944"
"08/12/2022 15:30:16","N","8347.88384961","9433.31806349","1561.92750023","2199.33033718","2199.33033718","0","19.42658233","148.59999847","0","10498.31334"
"08/12/2022 15:45:17","N","8083.12239408","9339.86634087","1560.95759056","2170.82874008","2170.74644514","0",".75","148.59999847","0","10344.69029"
"08/12/2022 16:00:23","N","8084.19973587","9406.21337866","1599.4126992","2321.37177278","2321.30596734","0","1.87670326","149.09999847","0","10390.41636"
"08/12/2022 16:15:17","N","8264.90281223","9545.6426134","1545.17838524","2378.68182916","2378.68182916","0","1.88507914","149.09999847","0","10644.51626"
"08/12/2022 16:30:18","N","8411.51275753","9694.7609198","1546.61393211","2346.59920611","2346.59920611","0",".75","149.09999847","0","10735.65241"
"08/12/2022 16:45:17","N","8016.50553964","9222.93794702","1545.65610741","2413.08596943","2412.97095583","0",".75","149.09999847","0","10379.82807"
"08/12/2022 17:00:21","N","7959.4294344","9355.97928177","1600.67899559","2608.20664833","2608.20664833","0",".75","151.99999809","0","10513.2739"
"08/12/2022 17:15:16","N","8078.27840088","9464.01039623","1599.89582298","2590.21567302","2590.21567302","0","6.54999923","142.09999847","0","10684.48345"
"08/12/2022 17:30:21","N","8206.51265144","9589.65696215","1599.98218773","2636.04000991","2636.01631897","0",".75","142.09999847","0","10831.41367"
"08/12/2022 17:45:17","N","7975.39516352","9364.27400945","1600.37101219","2859.38857773","2859.35344151","0",".75","142.09999847","0","10782.1637"
"08/12/2022 18:00:23","N","7918.66879439","9299.8586831","1600.67731712","2828.3142497","2828.02255696","0","1.75","149.09999847","0","10708.74714"
"08/12/2022 18:15:18","N","7497.48652254","8638.52330457","1470.0475869","2979.10922537","2979.06445322","0","1.75","149.09999847","0","10447.05634"
"08/12/2022 18:30:17","N","7204.02646863","7989.46604073","1433.64499901","3063.29105051","3063.29105051","0","12.21255207","149.09999847","0","10223.9567"
"08/12/2022 18:45:17","N","6989.42419052","7780.02499079","1433.87076805","3374.98688494","3374.98688494","0","9.64999961","149.09999847","0","10346.77249"
"08/12/2022 19:00:22","N","6612.23203384","7403.35118853","1370.01468895","3532.30506047","3532.30506047","0",".75","136.29999923","0","10094.9049"
"08/12/2022 19:15:17","N","5745.72644995","6357.10982965","1372.71833275","3655.16258303","3655.16258303","0","5.6325984","136.29999923","0","9284.92549"
"08/12/2022 19:30:16","N","4690.82070254","5274.853626","1372.58863304","3828.42316199","3828.42316199","0","1.45485633","136.29999923","0","8423.69335"
"08/12/2022 19:45:17","N","3938.3054358","4529.66233387","1372.09968041","4133.36647009","4133.36647009","0",".75","136.29999923","0","8010.57957"
"08/12/2022 20:00:21","N","3163.26606832","3618.91373382","1369.12180565","4210.91617947","4210.91617947","0","23.81165647","242.69999885","0","7284.19726"
"08/12/2022 20:15:17","N","2615.22869039","3078.83585587","1368.32010887","4292.60208433","4292.60208433","0","40.82528305","242.69999885","0","6881.1505"
"08/12/2022 20:30:17","N","2335.18963708","2758.7095106","1319.83630792","4462.41567923","4462.41567923","0","77.75020408","243.69999885","0","6891.27951"
"08/12/2022 20:45:15","N","2267.01103896","2729.85187854","1317.25754784","4750.73841022","4750.73841022","0","8.91325926","243.69999885","0","7070.9678"
"08/12/2022 21:00:20","N","2160.59852371","2863.68033772","1382.4623513","5091.12115349","5091.10929503","0","2.9220426","144.19999885","0","7385.86169"
"08/12/2022 21:15:16","N","2091.46894989","2716.75506764","1294.68882225","5453.10724803","5453.06908103","0","3.07636068","146.19999885","0","7617.38379"
"08/12/2022 21:30:17","N","1972.73574218","2707.2509182","1291.09128807","6028.81644807","6028.74087081","0","4.64104868","146.19999885","0","8039.17718"
"08/12/2022 21:45:16","N","1974.20687868","2714.69617865","1293.60749291","6280.2479132","6280.2479132","0",".81403835","146.19999885","0","8271.86219"
"08/12/2022 22:00:20","N","1868.64625551","2598.4880471","1194.87360619","6626.02647077","6625.95931398","0","17.71553639","149.69999885","19","8525.75839"
"08/12/2022 22:15:17","N","1464.94910552","2023.04278538","965.33497975","7005.70593152","7005.70593152","0",".81449487","129.69999885","0","8480.95431"
"08/12/2022 22:30:16","N","1462.31858893","2022.97005383","958.94417874","7437.0183855","7437.0183855","0",".81365732","129.69999885","0","8916.96163"
"08/12/2022 22:45:18","N","1447.52229001","2019.54523012","953.67101214","7587.0102067","7586.97840214","0",".81365737","129.69999885","0","9038.9153"
"08/12/2022 23:00:20","N","1449.8020399","2027.02496743","907.44932769","7735.43679109","7735.43603054","0",".81365747","134.59999847","0","9188.64287"
"08/12/2022 23:15:17","N","1448.18751051","2025.57659099","930.47450779","7683.38906995","7683.30437127","0",".81384895","134.59999847","0","9142.3782"
"08/12/2022 23:30:17","N","1446.16492875","2024.19229964","931.84932594","7747.36631733","7747.36631733","0","3.81310822","144.49999809","0","9200.0037"
"08/12/2022 23:45:18","N","1445.70110579","2024.21221081","926.03638188","7701.79943639","7701.79943639","0","3.81252594","144.49999809","0","9154.24655"
