"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/12/2022 00:00:20","N","9881.71128516","11596.15482907","5582.03517508","2207.84825037","2207.84825037",".00999999","3199.17223614","3290.63972187","2380","15182.55518"
"08/12/2022 00:15:17","N","9716.1979578","11252.95470743","5407.39264202","1974.55606014","1974.55706014",".00999999","3271.22864431","3301.02067852","2380","15000.0996"
"08/12/2022 00:30:17","N","9621.51457481","11135.95497541","5346.91347122","1697.19110635","1697.19210635",".00999999","3269.88203269","3299.81816387","2379","14582.22559"
"08/12/2022 00:45:17","N","9338.26347045","11184.70880823","5346.87581634","1556.19504188","1556.19604188",".00999999","3272.45992088","3301.34971904","2380","14287.93931"
"08/12/2022 01:00:23","N","9070.5376337","11088.70301156","5264.3495922","1486.74032259","1486.74132259",".11797703","3273.03129476","3329.08409023","2380","13845.25805"
"08/12/2022 01:15:16","N","8698.54243164","10890.48562436","5180.28701019","1414.17600773","1414.17700773",".11797703","3301.69620791","3329.60288906","2379","13498.71599"
"08/12/2022 01:30:16","N","8524.22195224","10788.4188023","5127.12747287","1378.65667968","1378.65767968",".11797703","3300.98099604","3329.29905605","2379","13224.6754"
"08/12/2022 01:45:16","N","8418.96329193","10743.45393233","5123.67582702","1250.64250859","1250.64350859",".11797703","3302.40552052","3330.47630214","2380","12948.71495"
"08/12/2022 02:00:22","N","8270.45258407","10764.34256963","5120.22089385","1062.04178404","1062.04178404",".11797703","3303.13229322","3358.41438484","2380","12665.40307"
"08/12/2022 02:15:19","N","8248.90348892","10764.4227765","5120.20258331","961.73741969","961.73741969",".10797704","3329.42534032","3358.49037361","2380","12500.62608"
"08/12/2022 02:30:17","N","8241.04610519","10729.01407604","5130.33074951","878.93610844","878.93610844",".10797704","3329.6164416","3359.19911384","2380","12430.09918"
"08/12/2022 02:45:16","N","8224.68799381","10762.6405919","5123.35816287","776.10168126","776.10168126",".10797704","3327.89867246","3357.87001228","2379","12248.91579"
"08/12/2022 03:00:19","N","8346.50833587","10770.98860888","5127.31245422","654.29343931","654.29343931",".10797704","3269.87299051","3296.43038082","2378","12171.60171"
"08/12/2022 03:15:15","N","8394.80242614","10742.90713028","5117.75751495","571.04056635","571.04056635",".21999999","3271.45780971","3299.3794775","2379","12200.72768"
