"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/12/2022 00:00:20","N","21737.09767","-523.3","22260.39767"
"08/12/2022 00:15:17","N","21084.56588","-571.3","21655.86588"
"08/12/2022 00:30:17","N","20689.23776","-584.3","21273.53776"
"08/12/2022 00:45:17","N","20387.9955","-584.3","20972.2955"
"08/12/2022 01:00:23","N","20200.89726","-584.3","20785.19726"
"08/12/2022 01:15:16","N","20108.25648","-584.3","20692.55648"
"08/12/2022 01:30:16","N","19976.59882","-584.3","20560.89882"
"08/12/2022 01:45:16","N","19824.41837","-585.3","20409.71837"
"08/12/2022 02:00:22","N","19678.10189","-584.3","20262.40189"
"08/12/2022 02:15:19","N","19534.07898","-585.3","20119.37898"
"08/12/2022 02:30:17","N","19515.76523","-584.3","20100.06523"
"08/12/2022 02:45:16","N","19450.24891","-585.3","20035.54891"
"08/12/2022 03:00:19","N","19491.6728","-585.3","20076.9728"
"08/12/2022 03:15:15","N","19511.61817","-584.3","20095.91817"
"08/12/2022 03:30:16","N","19569.16789","-585.3","20154.46789"
"08/12/2022 03:45:18","N","19595.76001","-585.3","20181.06001"
"08/12/2022 04:00:21","N","19564.23633","-584.3","20148.53633"
"08/12/2022 04:15:14","N","19632.87797","-585.3","20218.17797"
"08/12/2022 04:30:17","N","19592.94434","-585.3","20178.24434"
"08/12/2022 04:45:16","N","19589.12096","-585.3","20174.42096"
"08/12/2022 05:00:26","N","19653.2083","-584.3","20237.5083"
"08/12/2022 05:15:16","N","19755.51212","-585.3","20340.81212"
"08/12/2022 05:30:15","N","19889.46097","-585.3","20474.76097"
"08/12/2022 05:45:18","N","20035.8378","-584.3","20620.1378"
"08/12/2022 06:00:22","N","20200.34356","-594.3","20794.64356"
"08/12/2022 06:15:16","N","20683.23267","-594.3","21277.53267"
"08/12/2022 06:30:15","N","21040.0577","-595.3","21635.3577"
"08/12/2022 06:45:15","N","21287.8282","-595.3","21883.1282"
"08/12/2022 07:00:20","N","21303.77562","-595.3","21899.07562"
"08/12/2022 07:15:16","N","21506.77233","-595.3","22102.07233"
"08/12/2022 07:30:15","N","21461.39822","-595.3","22056.69822"
"08/12/2022 07:45:17","N","21409.61147","-595.3","22004.91147"
"08/12/2022 08:00:22","N","21385.01001","-484.2","21869.21001"
"08/12/2022 08:15:16","N","21526.95429","-347.2","21874.15429"
"08/12/2022 08:30:17","N","21491.37099","-347.2","21838.57099"
"08/12/2022 08:45:17","N","21779.60079","-347.2","22126.80079"
"08/12/2022 09:00:20","N","21897.0228","-255.1","22152.1228"
"08/12/2022 09:15:17","N","22336.04821","-74","22410.04821"
"08/12/2022 09:30:17","N","22927.2535","-75","23002.2535"
"08/12/2022 09:45:16","N","23434.98604","-75","23509.98604"
"08/12/2022 10:00:20","N","23949.06358","-74","24023.06358"
"08/12/2022 10:15:17","N","24354.39853","-74.9","24429.29853"
"08/12/2022 10:30:17","N","24623.54669","-75","24698.54669"
"08/12/2022 10:45:16","N","24985.87801","-75.2","25061.07801"
"08/12/2022 11:00:21","N","24949.66926","-232.1","25181.76926"
"08/12/2022 11:15:16","N","24820.73593","-422.2","25242.93593"
"08/12/2022 11:30:16","N","25436.3001","-496.2","25932.5001"
"08/12/2022 11:45:18","N","26139.78851","-496.2","26635.98851"
"08/12/2022 12:00:22","N","26644.23214","-461.2","27105.43214"
"08/12/2022 12:15:17","N","27105.22194","-421.2","27526.42194"
"08/12/2022 12:30:18","N","27559.28429","-421.2","27980.48429"
"08/12/2022 12:45:16","N","27717.78797","-459.2","28176.98797"
"08/12/2022 13:00:20","N","27878.03952","-533.3","28411.33952"
"08/12/2022 13:15:17","N","27933.42819","-595.3","28528.72819"
"08/12/2022 13:30:18","N","28217.45687","-595.3","28812.75687"
"08/12/2022 13:45:17","N","28355.49775","-595.3","28950.79775"
"08/12/2022 14:00:20","N","28442.79765","-595.3","29038.09765"
"08/12/2022 14:15:17","N","28775.64043","-595.3","29370.94043"
"08/12/2022 14:30:18","N","29016.35084","-595.3","29611.65084"
"08/12/2022 14:45:17","N","29125.29102","-595.3","29720.59102"
"08/12/2022 15:00:21","N","28983.43907","-595.3","29578.73907"
"08/12/2022 15:15:18","N","28982.68302","-595.3","29577.98302"
"08/12/2022 15:30:16","N","29310.95642","-595.3","29906.25642"
"08/12/2022 15:45:17","N","29086.59793","-596.3","29682.89793"
"08/12/2022 16:00:23","N","28487.50494","-595.3","29082.80494"
"08/12/2022 16:15:17","N","28054.66782","-595.3","28649.96782"
"08/12/2022 16:30:18","N","28214.43699","-595.3","28809.73699"
"08/12/2022 16:45:17","N","28418.87879","-561.3","28980.17879"
"08/12/2022 17:00:21","N","28192.65889","-521.3","28713.95889"
"08/12/2022 17:15:16","N","27888.24532","-521.3","28409.54532"
"08/12/2022 17:30:21","N","27858.85909","-521.3","28380.15909"
"08/12/2022 17:45:17","N","27726.95039","-521.3","28248.25039"
"08/12/2022 18:00:23","N","27437.86676","-485.2","27923.06676"
"08/12/2022 18:15:18","N","27313.66272","-446.2","27759.86272"
"08/12/2022 18:30:17","N","26935.09366","-404.2","27339.29366"
"08/12/2022 18:45:17","N","26943.69477","-471.2","27414.89477"
"08/12/2022 19:00:22","N","26683.61589","-433.2","27116.81589"
"08/12/2022 19:15:17","N","26637.0561","-372.2","27009.2561"
"08/12/2022 19:30:16","N","26983.64914","-349.2","27332.84914"
"08/12/2022 19:45:17","N","26987.34995","-444.2","27431.54995"
"08/12/2022 20:00:21","N","27032.96301","-446.2","27479.16301"
"08/12/2022 20:15:17","N","27019.81439","-502.2","27522.01439"
"08/12/2022 20:30:17","N","26727.60282","-595.3","27322.90282"
"08/12/2022 20:45:15","N","26526.35677","-594.3","27120.65677"
"08/12/2022 21:00:20","N","26415.52049","-594.3","27009.82049"
"08/12/2022 21:15:16","N","26227.50963","-594.3","26821.80963"
"08/12/2022 21:30:17","N","25728.22229","-594.3","26322.52229"
"08/12/2022 21:45:16","N","25463.33918","-594.3","26057.63918"
"08/12/2022 22:00:20","N","25326.63051","-595.3","25921.93051"
"08/12/2022 22:15:17","N","25013.65659","-584.3","25597.95659"
"08/12/2022 22:30:16","N","24308.26309","-585.3","24893.56309"
"08/12/2022 22:45:18","N","24204.0654","-584.3","24788.3654"
"08/12/2022 23:00:20","N","23832.95469","-584.3","24417.25469"
"08/12/2022 23:15:17","N","22958.23426","-585.3","23543.53426"
"08/12/2022 23:30:17","N","22158.21282","-584.3","22742.51282"
"08/12/2022 23:45:18","N","21819.23805","-584.3","22403.53805"
