"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/12/2022 00:00:20","N","20136.55706215","24542.14996409","12966.32374668","1034.32259011","1034.32259011","0","353.18440246","744","215","21737.09218"
"08/12/2022 00:15:17","N","19712.81646538","23832.53488993","12763.46046924","951.13929069","951.13929069","0","341.57788658","744","215","21084.56039"
"08/12/2022 00:30:17","N","19469.52351951","23811.08655619","12788.90849781","885.75136697","885.75136697","0","309.98912429","744","215","20689.23227"
"08/12/2022 00:45:17","N","19295.53481865","23327.51695704","12487.50824451","823.55423212","823.55423212","0","306.72270965","744","215","20387.99001"
"08/12/2022 01:00:23","N","19157.53302479","23253.29566216","12469.37694931","760.88209819","760.88209819","0","306.62258911","744","215","20200.89177"
"08/12/2022 01:15:16","N","19126.78722095","23255.09925103","12450.30984115","745.11441254","745.11441254","0","299.52241325","744","215","20108.25099"
"08/12/2022 01:30:16","N","19047.59304523","23263.0971148","12454.4027214","679.32668018","679.32668018","0","294.28301811","744","215","19976.59333"
"08/12/2022 01:45:16","N","18970.5660181","23260.84998345","12454.45531845","621.99274623","621.99274623","0","291.28250122","744","215","19824.41288"
"08/12/2022 02:00:22","N","18827.6843481","22946.44817376","12396.18413352","572.49896079","572.49896079","0","291.1817398","744","215","19678.0964"
"08/12/2022 02:15:19","N","18747.02727031","22925.95427727","12395.37828636","503.363837","503.363837","0","291.18167304","744","215","19534.07349"
"08/12/2022 02:30:17","N","18818.06551265","22971.08356499","12391.78693199","479.80799543","479.80799543","0","291.18171691","744","215","19515.75974"
"08/12/2022 02:45:16","N","18722.36021709","22991.94903111","12396.72806358","479.95412009","479.95412009","0","291.18081092","744","215","19450.24342"
"08/12/2022 03:00:19","N","18847.37437153","23169.41833949","12379.43705368","450.64955005","450.64955005","0","291.18245506","744","215","19491.66731"
