"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/12/2022 00:00:20","N","8923.80822869","9882.87723561","5293.48007202","5.55589962","5.55589962","0","290.83376127","303.24582658","286","9236.07884"
"08/12/2022 00:15:17","N","8993.51465722","9836.39050694","5284.39340209","6.23491382","6.23491382","0","295.74166859","308.55757313","291","9283.02971"
"08/12/2022 00:30:17","N","9043.19220658","9908.77723332","5283.48007202","3.37410569","3.37410569","0","294.39758814","307.29389324","290","9273.33046"
"08/12/2022 00:45:17","N","8768.00663491","9912.94549199","5283.48007202",".08600394",".08600394","0","291.88164316","304.2128666","287","9221.64102"
"08/12/2022 01:00:23","N","8512.83923646","9923.74549885","5293.69340133","1.60345578","1.60345578","0","292.56122598","304.89403975","287","8898.49912"
"08/12/2022 01:15:16","N","8419.48679085","9925.24549885","5293.69340133","7.00462436","7.00462436","0","294.12277685","308.2046266","291","8725.80722"
"08/12/2022 01:30:16","N","8313.57065125","9925.93215962","5294.39340209","3.00924205","3.00924205","0","290.68454943","305.4298532","288","8659.19333"
"08/12/2022 01:45:16","N","8154.16630097","9931.18710347","5297.69340133",".24175938",".24175938","0","292.91085912","307.61799979","290","8551.42823"
"08/12/2022 02:00:22","N","8185.54261704","9920.24549885","5301.69340133","0","0","0","292.02646904","354.01323276","285.23043286","8439.37706"
"08/12/2022 02:15:19","N","8146.41982003","9776.82150288","5460.9560852","0","0","0","288.92123849","351.59053313","284","8437.66759"
"08/12/2022 02:30:17","N","8154.02474137","9783.11741658","5469.58720016","0","0","0","294.20186278","355.57322698","287.22714722","8436.2453"
"08/12/2022 02:45:16","N","8136.56342812","9924.50042744","5312.39340209","3.38471055","3.38471055","0","286.82731214","348.60151982","281","8430.98955"
"08/12/2022 03:00:19","N","8164.75745316","9729.90885945","5476.1103363","1.7186532","1.7186532","0","289.20369978","403.21698659","286","8438.20048"
"08/12/2022 03:15:15","N","8282.54586335","9749.80534382","5473.83000183","0","0","0","293.91059997","408.41199988","291","8564.21502"
"08/12/2022 03:30:16","N","8353.50968285","9757.19104405","5475.33273315","0","0","0","293.25381152","407.83361309","290","8551.32415"
"08/12/2022 03:45:18","N","8383.53278466","9758.75711079","5475.09182739","0","0","0","292.93849875","405.27329325","288","8650.50234"
"08/12/2022 04:00:21","N","8397.39545556","9821.01571675","5476.19880676","0","0","0","290.91525264","304.47379985","287","8619.66178"
"08/12/2022 04:15:14","N","8475.387109","9824.47737141","5474.85821533","0","0","0","293.08050537","406.63585317","289","8723.20269"
"08/12/2022 04:30:17","N","8514.1151249","9833.09442158","5477.72772216","0","0","0","293.87538301","407.75670641","290","8713.04239"
"08/12/2022 04:45:16","N","8556.56139107","9830.47641392","5474.50970458","0","0","0","297.48227754","410.54658651","293","8789.21131"
"08/12/2022 05:00:26","N","8639.09116288","9849.54869481","5484.28204345","0","0","0","295.86255171","410.39414656","293","8929.49704"
"08/12/2022 05:15:16","N","8787.11044236","9950.45536061","5323.39340209","0","0","0","295.5754909","410.38865321","293","9061.51286"
"08/12/2022 05:30:15","N","8760.21383019","9651.20515843","5323.39340209","0","0","0","293.77785919","407.32547989","290","8983.45973"
"08/12/2022 05:45:18","N","8955.08991929","9648.20515461","5368.39340209","0","0","0","306.90844375","418.57405316","301","9155.32821"
"08/12/2022 06:00:22","N","9098.04070707","9671.07855626","5404.89340591","0","0","0","305.28956542","416.79103976","299","9334.12315"
"08/12/2022 06:15:16","N","9216.86062546","9657.3686945","5427.57340812","0","0","0","313.03116242","424.81456792","305.04412806","9481.12797"
"08/12/2022 06:30:15","N","9248.77953263","9667.56008931","5424.67340469","0","0","0","306.91059718","418.7348867","299.21713995","9517.3427"
"08/12/2022 06:45:15","N","9373.42407151","9667.46008702","5426.89341735","0","0","0","304.3780853","414.31840312","294.54796338","9521.4434"
"08/12/2022 07:00:20","N","9411.66948736","9591.95344865","5507.5934143","0","0","0","298.35705938","502.29895619","287.54723572","9631.15965"
"08/12/2022 07:15:16","N","9488.14877079","9587.42338226","5498.62515258","0","0","0","292.83774212","506.14622712","288","9699.54538"
"08/12/2022 07:30:15","N","9528.50643634","9629.06859207","5495.41184234","0","0","0","285.68841627","498.50864058","281","9804.25211"
"08/12/2022 07:45:17","N","9519.40767228","9621.24387776","5492.91184997","0","0","0","288.01013615","501.49414733","284","9779.85833"
"08/12/2022 08:00:22","N","9440.54380344","9658.33563636","5416.71184539","1.99202907","1.99202907","0","301.81291111","368.23209325","294","9807.0531"
