"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/12/2022 16:15:17","N","976","1935.92435273","878.68800287"
"08/12/2022 16:30:18","N","976","1934.20512601","876.95900349"
"08/12/2022 16:45:17","N","977","1926.65465927","880.8010025"
"08/12/2022 17:00:21","N","976","1920.54882207","709.70000009"
"08/12/2022 17:15:16","N","976","1916.22211521","705.39999995"
"08/12/2022 17:30:21","N","995","1936.58228862","725.60000004"
"08/12/2022 17:45:17","N","1051","1992.39190191","780.8"
"08/12/2022 18:00:23","N","1069","2080.80802369","799.3"
"08/12/2022 18:15:18","N","1074","2084.91499733","852.86900191"
"08/12/2022 18:30:17","N","1092","2102.97318375","871.40700299"
"08/12/2022 18:45:17","N","1090","2100.64958387","868.19000401"
"08/12/2022 19:00:22","N","1056","1898.83996856","784.99999997"
"08/12/2022 19:15:17","N","1052","1894.75832849","780.70000002"
"08/12/2022 19:30:16","N","1052","1893.72684869","779.50000002"
"08/12/2022 19:45:17","N","1058","1899.6907819","784"
"08/12/2022 20:00:21","N","1054","1967.42837494","784"
"08/12/2022 20:15:17","N","1053","1960.87217512","782.9"
"08/12/2022 20:30:17","N","1053","1961.59866821","785.4"
"08/12/2022 20:45:15","N","1056","1964.49429494","791.5"
"08/12/2022 21:00:20","N","1056","2016.46168136","826.2"
"08/12/2022 21:15:16","N","1058.21046948","2019.85755079","829.1"
"08/12/2022 21:30:17","N","1058.50728344","2001.45258039","829.1"
"08/12/2022 21:45:16","N","1055.5031228","2016.16069847","825.4"
"08/12/2022 22:00:20","N","1062.51405525","1998.96767938","794.8"
"08/12/2022 22:15:17","N","1060.47661674","1997.69068199","794.3"
"08/12/2022 22:30:16","N","1058.46725416","1991.47960978","793.1"
"08/12/2022 22:45:18","N","1060.99245929","1995.65109837","793.1"
"08/12/2022 23:00:20","N","1064.00038802","2069.57569825","806.8"
"08/12/2022 23:15:17","N","1063","2070.92888367","801.8"
"08/12/2022 23:30:17","N","1064","2067.49096465","800.2"
"08/12/2022 23:45:18","N","1057","2063.08052194","795.2"
