"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/12/2022 00:00:20","N","330","1390.99969482","353"
"08/12/2022 00:15:17","N","330","1390.99969482","309.1"
"08/12/2022 00:30:17","N","330","1390.99969482","306.1"
"08/12/2022 00:45:17","N","330","1390.99969482","303.1"
"08/12/2022 01:00:23","N","330","1390.99969482","300.1"
"08/12/2022 01:15:16","N","330","1390.99969482","297.1"
"08/12/2022 01:30:16","N","330","1390.99969482","294.1"
"08/12/2022 01:45:16","N","330","1390.99969482","291.1"
"08/12/2022 02:00:22","N","330","1390.99969482","291"
"08/12/2022 02:15:19","N","330","1390.99969482","291"
"08/12/2022 02:30:17","N","330","1390.99969482","291"
"08/12/2022 02:45:16","N","330","1390.99969482","291"
"08/12/2022 03:00:19","N","330","1390.99969482","291"
"08/12/2022 03:15:15","N","330","1390.99969482","291"
"08/12/2022 03:30:16","N","330","1390.99969482","291"
"08/12/2022 03:45:18","N","330","1390.99969482","291"
"08/12/2022 04:00:21","N","330","1390.99969482","291"
"08/12/2022 04:15:14","N","330","1390.99969482","291"
"08/12/2022 04:30:17","N","330","1390.99969482","291"
"08/12/2022 04:45:16","N","330","1390.99969482","291"
"08/12/2022 05:00:26","N","330","1390.99969482","291"
"08/12/2022 05:15:16","N","330","1390.99969482","291"
"08/12/2022 05:30:15","N","330","1390.99969482","291"
"08/12/2022 05:45:18","N","330","1390.99969482","291"
"08/12/2022 06:00:22","N","745.89999389","2098.99969482","999"
"08/12/2022 06:15:16","N","745.89999389","2098.99969482","999"
"08/12/2022 06:30:15","N","745.89999389","2098.99969482","999"
"08/12/2022 06:45:15","N","745.89999389","2098.99969482","999"
"08/12/2022 07:00:20","N","743.79998779","2046.99969482","997"
"08/12/2022 07:15:16","N","743.79998779","2046.99969482","997"
"08/12/2022 07:30:15","N","743.79998779","2046.99969482","997"
"08/12/2022 07:45:17","N","743.79998779","2046.99969482","997"
"08/12/2022 08:00:22","N","739.6000061","2044.99969482","1021"
"08/12/2022 08:15:16","N","739.6000061","2044.99969482","1028"
"08/12/2022 08:30:17","N","739.6000061","2044.99969482","1036"
"08/12/2022 08:45:17","N","739.6000061","2044.99969482","1044"
"08/12/2022 09:00:20","N","731.5","2040.29968261","1040.3"
"08/12/2022 09:15:17","N","731.5","2040.29968261","1040.3"
"08/12/2022 09:30:17","N","731.5","2040.29968261","1040.3"
"08/12/2022 09:45:16","N","731.5","2040.29968261","1040.3"
"08/12/2022 10:00:20","N","724.7000122","2036.39971923","1036.4"
"08/12/2022 10:15:17","N","724.7000122","2036.39971923","1036.4"
"08/12/2022 10:30:17","N","724.7000122","2036.39971923","1036.4"
"08/12/2022 10:45:16","N","724.7000122","2036.39971923","1039.4"
"08/12/2022 11:00:21","N","722.1000061","2036.99969482","1100"
"08/12/2022 11:15:16","N","722.1000061","2036.99969482","1191"
"08/12/2022 11:30:16","N","722.1000061","2036.99969482","1347"
"08/12/2022 11:45:18","N","722.1000061","2036.99969482","1414"
"08/12/2022 12:00:22","N","720.2000122","2035.99969482","1433"
"08/12/2022 12:15:17","N","720.2000122","2035.99969482","1433"
"08/12/2022 12:30:18","N","720.2000122","2035.99969482","1433"
"08/12/2022 12:45:16","N","1040","2050.99969482","1433"
"08/12/2022 13:00:20","N","1040","2050.99969482","1433.7"
"08/12/2022 13:15:17","N","1040","2050.99969482","1433.7"
"08/12/2022 13:30:18","N","1040","2050.99969482","1433.7"
"08/12/2022 13:45:17","N","1040","2050.99969482","1433.7"
"08/12/2022 14:00:20","N","1040","2050.99969482","1433.1"
"08/12/2022 14:15:17","N","1040","2050.99969482","1433.1"
"08/12/2022 14:30:18","N","1040","2050.99969482","1433.1"
"08/12/2022 14:45:17","N","1040","2050.99969482","1433.1"
"08/12/2022 15:00:21","N","1108","2138.99969482","1523.1"
"08/12/2022 15:15:18","N","1108","2138.99969482","1523.1"
"08/12/2022 15:30:16","N","1108","2138.99969482","1523.1"
"08/12/2022 15:45:17","N","1108","2138.99969482","1523.1"
"08/12/2022 16:00:23","N","1108","2138.99969482","1523.9"
"08/12/2022 16:15:17","N","1108","2138.99969482","1523.9"
"08/12/2022 16:30:18","N","1108","2138.99969482","1523.9"
"08/12/2022 16:45:17","N","1108","2138.99969482","1523.9"
"08/12/2022 17:00:21","N","787.1000061","2256.59967041","1524.6"
"08/12/2022 17:15:16","N","787.1000061","2241.72972869","1524.6"
