"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/12/2022 09:00:20","N","39876.62723159","46045.11457729","24114.61456012","832.50960177","832.50960177","0","7234.7926656","7235.19173634","6.00001","5236.03102706","5876.32134143","3690.5","52820.44895"
"08/12/2022 09:15:17","N","40646.84016323","46464.32965517","24081.47013187","833.80290195","833.80290195","0","7692.24683675","7692.24683675","6.00001","5225.74746547","5880.84764683","3688.5","54117.09924"
"08/12/2022 09:30:17","N","41107.21423339","46527.28444623","24153.05609178","933.04271974","932.99796463","0","8014.32033262","8014.73955259","6.00001","5231.56938396","5879.78233132","3692.5","54993.93211"
"08/12/2022 09:45:16","N","41845.48398637","47232.62938356","24199.75134372","1118.08147647","1118.08147647","0","8352.50245008","8354.72205457","6.00001","5227.93699401","5882.43955603","3689.5","56101.6496"
"08/12/2022 10:00:20","N","42660.88508319","47336.39150834","24414.48704242","1314.70747258","1314.59586479","0","8383.52722535","8383.52722535","6.00001","5251.2167146","5909.08575832","3696.7000122","57217.23207"
"08/12/2022 10:15:17","N","43697.0733776","48173.75896286","24792.10105895","1564.74071282","1564.56417077","0","8604.33575115","8604.33575496","6.00001","5195.63410538","5935.9323124","3608.7000122","58540.26149"
"08/12/2022 10:30:17","N","43838.06944155","48518.4729851","25025.32274587","1838.6964238","1838.6964238","0","8906.27401886","8909.68800888","6.00001","5177.09487044","5875.39370528","3570.7000122","59445.69854"
"08/12/2022 10:45:16","N","45010.26232671","49657.20512413","25763.3068552","1993.54920659","1993.6287576",".0925705","8931.08889207","8931.64707384","6.00001","5177.13023799","5963.55629879","3567.7000122","60686.9718"
"08/12/2022 11:00:21","N","45469.69281387","49890.47172489","25703.26056113","2032.77476417","2032.64845335",".33599998","9100.15946445","9101.26194629","6.00001","5271.35752847","5986.28481201","3555.1000061","61472.49152"
"08/12/2022 11:15:16","N","46198.88905715","53133.75136685","26927.41098117","1987.53756319","1987.53756319",".14","9251.94155368","9252.91389331","6.00001","5374.13440152","5963.35275361","3580.1000061","62403.81378"
"08/12/2022 11:30:16","N","47203.51708602","53255.28281092","27215.94517993","2024.0217803","2024.0287803","0","9256.87419376","9258.3701807","6.00001","5481.02125885","5984.64442253","3609.1000061","63394.93113"
"08/12/2022 11:45:18","N","48381.51730346","53344.80515408","27277.41229343","1855.81999674","1855.81999674","0","9173.52745199","9173.73508214","6.00001","5665.07859852","6029.39753761","3609.1000061","64394.78549"
"08/12/2022 12:00:22","N","49161.57895851","53861.15072274","27569.85669803","1839.25890764","1839.26790764","0","9036.52309226","9036.72309303","6.00001","5662.4360975","5979.38630628","3591.2000122","65261.6564"
"08/12/2022 12:15:17","N","50798.733596","54731.92388653","28462.92634105","1753.2839013","1753.2909013",".027458","8740.68100738","8759.38100814","6.00001","5663.61323943","5962.66185423","3586.2000122","66159.33433"
"08/12/2022 12:30:18","N","51655.47627346","55068.57823204","28799.70964527","1798.64505544","1798.6325151","0","8473.5109632","8492.05260443","6.00001","5677.99336859","5993.92078131","3610.48901224","67050.53386"
"08/12/2022 12:45:16","N","51531.9096117","55238.29137349","28936.66083621","2076.8827723","2076.9327723",".09964869","8358.16490316","8375.53641653","6.00001","5729.81263194","6026.87321728","3956.24300003","67382.57795"
"08/12/2022 13:00:20","N","51909.6946392","55649.96765947","29287.84974384","2335.20471105","2335.05568275",".43116071","8186.57170629","8202.51102209","6.00001","5665.45207849","6051.20286676","3867.47400003","67917.73365"
"08/12/2022 13:15:17","N","51989.70921707","56167.43375349","29392.50910663","2717.38837764","2717.4046533",".12664869","8191.00384998","8204.50384998","6.00001","5641.53962499","6042.97199603","3867.49600002","68201.20315"
"08/12/2022 13:30:18","N","52975.02943922","56270.37530624","29430.1649295","2806.66135619","2806.48159859",".03964869","7881.44985294","7894.7296915","6.00001","5678.93149272","6055.07437068","3873.074","68896.73262"
"08/12/2022 13:45:17","N","52969.56008068","56441.68597054","29594.5894916","2918.10252998","2918.10252998",".13964869","7840.40732705","7852.96917092","6.00001","5696.84718427","6116.9171788","3942.63300013","69089.6002"
"08/12/2022 14:00:20","N","52934.8091427","56521.52974641","29787.58077299","3318.28143047","3318.28143047",".22744718","8044.28831768","8054.58832073","6.00001","5697.8079205","6233.10755085","3940","69756.80199"
"08/12/2022 14:15:17","N","53818.12860815","56677.07114815","29923.69854736","3626.59483896","3626.59483873",".03964869","7668.55085873","7691.11395382","6.00001","5777.49823081","6236.22682715","3949","70482.02895"
"08/12/2022 14:30:18","N","53364.28434455","56688.52485048","29939.9531964","4071.84185769","4071.84185769",".52464868","7711.38396024","7718.89074277","6.00001","5698.44990497","6238.54100767","3953","70696.24405"
"08/12/2022 14:45:17","N","54059.34808785","56837.22704172","30019.2410376","4214.18207015","4215.61506213",".26564868","7271.8146429","7278.61464595","6.00001","5744.93519112","6231.58149755","3951","71077.47271"
"08/12/2022 15:00:21","N","53043.15643692","57031.48770928","30003.56760573","4674.27155546","4674.27255546",".03964869","7947.12295532","7950.87973785","6.00001","5765.38182809","6110.77041003","3970","71368.95222"
"08/12/2022 15:15:18","N","53392.8689019","57083.19308012","30021.43983381","4602.25837659","4602.27767659",".05964869","8132.15887737","8108.94415187","6.00001","5758.79897525","6107.31981334","3970","71694.06493"
"08/12/2022 15:30:16","N","54003.85163938","57172.51848328","30015.740821","4477.20272674","4477.20272674",".11964869","7913.40972614","7883.81866931","6.00001","5771.81636917","6100.54762369","3971","71809.07808"
"08/12/2022 15:45:17","N","53253.39076852","57181.3776412","30515.15205717","5016.32006717","5016.23877223",".11964869","7776.1546216","7779.05462312","6.00001","5757.85247185","6102.77688229","3973","71758.98427"
"08/12/2022 16:00:23","N","52279.88460481","57086.18765151","30407.25573456","5795.92884057","5795.86503513",".11964869","7847.92956042","7848.32955431","6.00001","5811.61475813","6154.17828869","3974","71797.47051"
"08/12/2022 16:15:17","N","51851.86006295","56848.70571196","29798.59409272","6026.86809476","6026.8700402",".11964869","8132.56857514","8146.3024199","6.00001","5810.00483098","6153.22457656","3973","71683.05595"
"08/12/2022 16:30:18","N","51936.95261511","56907.66422686","29797.16044101","6146.8741109","6146.8741109",".11964869","8484.93557357","8488.01675796","6.00001","5798.17266619","6149.31490775","3951","72207.85477"
"08/12/2022 16:45:17","N","52605.21416652","56929.04557979","29831.71483433","6195.13007953","6195.01506593",".11964869","7664.43325877","7665.33326029","16.787971","5750.15643626","6090.12314081","3920","71899.25088"
"08/12/2022 17:00:21","N","51428.10989278","56847.78392928","29781.19566529","6706.38422956","6706.38422956",".11964869","7532.67707931","7532.97707855","16.54362724","5818.56160438","6227.20353665","3602.1000061","71664.61786"
"08/12/2022 17:15:16","N","51467.91237938","56693.27361404","29634.23424255","6722.94046699","6722.94046699",".11964869","7775.82125568","7775.82125568","14.86759613","5805.37779441","6197.29695194","3602.1000061","71515.70444"
"08/12/2022 17:30:21","N","51739.96088647","57236.79136466","29761.41522359","6406.40099199","6406.37730105",".11964869","7454.29944801","7452.89944839","15.14829777","5817.82452118","6213.11632716","3619.1000061","71076.12153"
"08/12/2022 17:45:17","N","51429.76143455","57147.36713266","29702.51342105","6312.18916564","6312.15402942",".11964869","7188.13756857","7188.23756895","15.21586178","5867.78557687","6262.31397145","3673.1000061","70606.19361"
"08/12/2022 18:00:23","N","51069.41154098","57305.93540644","29762.79188823","6128.69312942","6128.40143668",".11964869","7125.34552884","7125.84552884","14.33820293","5781.83498042","6082.10333466","3694.1000061","70076.80144"
"08/12/2022 18:15:18","N","51060.52030038","56662.49007868","29516.56617832","6076.24450181","6076.19972966",".11964869","6793.9527373","6794.9527373","14.15636013","5833.61919641","6085.8684504","3698.1000061","69572.56211"
"08/12/2022 18:30:17","N","50675.97733855","56269.73055171","29448.17149829","6194.17473519","6194.17473328",".11964869","6258.65885827","6259.85885856","14.70837544","5854.33347675","6096.19256699","3715.1000061","68794.20441"
"08/12/2022 18:45:17","N","50346.02853226","56287.75590801","29497.14108371","6443.39377474","6443.39377283",".11964869","6073.42487728","6074.22487699","14.77814148","5849.20375791","6093.69178205","3713.1000061","68712.29511"
"08/12/2022 19:00:22","N","50701.61943483","56399.52967667","29434.26105213","6548.40507951","6548.40507927",".11964869","5311.9069451","5312.8069452","13.63073299","5677.11353868","5980.32499587","3617.7000122","68021.90153"
"08/12/2022 19:15:17","N","51645.57474327","56523.55442261","29437.67619037","6556.85750529","6556.85750506",".11964869","4012.49398666","4013.49398666","11.65570162","5678.56746315","5976.23069483","3614.7000122","67401.50233"
"08/12/2022 19:30:16","N","52091.71927642","56445.06113934","29438.99640941","6437.27291221","6437.27291101",".11964869","2685.41947225","2686.21947232","9.39106582","5742.53043738","5973.64207085","3684.2000122","66739.28762"
"08/12/2022 19:45:17","N","52281.21334266","56443.00970292","29371.1287508","6529.17547189","6529.17547165",".11964869","1735.51367168","1736.21367167","7.79760907","5741.25879357","5978.78308995","3645.60001182","66106.14524"
"08/12/2022 20:00:21","N","52391.93049168","55963.58291196","29205.4443407","6445.59737925","6445.59737925",".11964869","816.96634952","817.56634954","6.00001","5744.62168273","6066.66758126","3614.2000122","65146.36456"
"08/12/2022 20:15:17","N","52521.58090743","56055.63436055","29205.05251789","6185.44203736","6185.44203736",".11964869","282.53499682","282.93599683","6.00001","5642.06353762","6000.4325737","3904","64386.80771"
"08/12/2022 20:30:17","N","52149.81443595","55780.08928132","29141.12959384","6130.0764539","6130.0764539",".11964869","26.02356579","26.87447628","2.11072199","5636.28310525","6009.02454793","3906","63837.8016"
"08/12/2022 20:45:15","N","51556.50544786","55699.29061534","29126.50410177","6313.11883216","6313.11883216",".11964869","3.39100001","3.49103001",".00001","5477.69559939","6001.95052701","3911","63460.69324"
"08/12/2022 21:00:20","N","50790.22298049","55595.46375585","29082.26700283","6565.0880405","6565.07618204",".11964869","3.39100003","3.39103003",".00001","5328.13138446","5921.74307441","3911","62982.87686"
"08/12/2022 21:15:16","N","50126.75930404","54574.10444951","28096.28811717","6917.12168502","6917.08351802",".11964869","3.39100003","3.39103003",".00001","5308.21963275","5925.83517187","3912.21046948","62519.68029"
"08/12/2022 21:30:17","N","48893.21882343","53509.00889516","27715.25186611","7485.6049004","7485.52932314",".11964869","3.39100003","3.39103003",".00001","5229.34273042","5904.22768682","3909.50728344","62003.4215"
"08/12/2022 21:45:16","N","48409.09747505","53059.38497901","27370.30773998","7726.62576544","7726.62576544",".11964869","3.29100004","3.29103004",".00001","5110.64988671","5917.68263107","3905.5031228","61369.10867"
"08/12/2022 22:00:20","N","48098.40864944","52839.66406464","27122.95464801","8018.51228083","8018.44512404",".11964869","3.29100004","3.29103004",".00001","4385.11563824","5141.09330308","3229.51405525","60753.85312"
"08/12/2022 22:15:17","N","46780.26577115","51568.62826681","26514.04258561","8343.73870982","8343.73870982",".11964869","3.29100004","3.29103004",".00001","4355.34968622","5123.48726516","3212.47661674","59643.12174"
"08/12/2022 22:30:16","N","45376.18423336","50094.11291545","26043.06252831","8793.16930474","8793.16930474",".24999999","3.29100004","3.29103004",".00001","4310.71226042","5008.80780965","3207.46725416","58772.63573"
"08/12/2022 22:45:18","N","44693.16625475","49595.95473194","25466.73837065","8965.29020513","8965.25840057",".07999999","3.29100004","3.29103004",".00001","4281.85816609","5018.33366787","3211.99245929","58124.71277"
"08/12/2022 23:00:20","N","43809.32297301","48387.29700922","25261.2369697","9119.96426269","9119.96350213",".08389202","3.29100006","3.29103006",".00001","4254.30258119","4938.78103959","3213.00038802","57362.18085"
"08/12/2022 23:15:17","N","42850.82339572","47708.80110931","25522.67897796","9054.2046054","9054.11990673",".08389202","3.29100004","3.29103004",".00001","4249.33217526","4943.48865616","3215","56291.81588"
"08/12/2022 23:30:17","N","41933.71420508","47697.47844868","25541.11390048","9096.74414506","9096.74414506",".08389202","3.29100004","3.29103004",".00001","4259.72966101","4948.87474799","3215","55398.26308"
"08/12/2022 23:45:18","N","41214.45930927","47753.12126129","25174.32518738","8999.27628791","8999.27628791",".07999999","3.29100004","3.29103004",".00001","4246.5752014","4941.9327501","3206","54566.52495"
