"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/12/2022 07:15:16","N","4074.79998779","7545.5886414","4494.1"
"08/12/2022 07:30:15","N","4069.79998779","7545.46462184","4488.80000002"
"08/12/2022 07:45:17","N","4070.79998779","7544.04087069","4489.4"
"08/12/2022 08:00:22","N","4077.6000061","7653.32445947","4560.4"
"08/12/2022 08:15:16","N","4075.08056139","7658.42898118","4628.77000004"
"08/12/2022 08:30:17","N","4075.63285839","7655.23372775","4657.95"
"08/12/2022 08:45:17","N","4074.6000061","7651.04241862","4660.65"
"08/12/2022 09:00:20","N","4466.5","8112.21303216","5233.42999992"
"08/12/2022 09:15:17","N","4464.5","8111.53934062","5224.34999995"
"08/12/2022 09:30:17","N","4468.5","8117.98202262","5229.25000004"
"08/12/2022 09:45:16","N","4465.5","8112.83924905","5226.65000014"
"08/12/2022 10:00:20","N","4453.7000122","8165.9854642","5261.41766004"
"08/12/2022 10:15:17","N","4280.7000122","7998.73201218","5119.95"
"08/12/2022 10:30:17","N","4242.7000122","7958.19340506","5101.92372796"
"08/12/2022 10:45:16","N","4239.7000122","7958.85599858","5081.8499999"
"08/12/2022 11:00:21","N","4227.1000061","8025.08450273","5228.84999961"
"08/12/2022 11:15:16","N","4233.1000061","8037.95244548","5555.55000057"
"08/12/2022 11:30:16","N","4262.1000061","8059.44411325","5715.45000038"
"08/12/2022 11:45:18","N","4262.1000061","8058.69722833","5802.35000114"
"08/12/2022 12:00:22","N","4244.2000122","8061.48599624","5878.95"
"08/12/2022 12:15:17","N","4239.2000122","8061.44154641","5879.95000038"
"08/12/2022 12:30:18","N","4262.2000122","8072.10147017","5891.35000038"
"08/12/2022 12:45:16","N","4608","8124.64990729","5928.79298056"
"08/12/2022 13:00:20","N","4506","8023.28856816","5658.55307655"
"08/12/2022 13:15:17","N","4506","8015.03569746","5635.95"
"08/12/2022 13:30:18","N","4511","8026.56007212","5654.25000114"
"08/12/2022 13:45:17","N","4536","8042.84388011","5693.76940515"
"08/12/2022 14:00:20","N","4535","8248.90724754","5829.34406127"
"08/12/2022 14:15:17","N","4544","8229.82652283","5837.04904489"
"08/12/2022 14:30:18","N","4548","8234.14070335","5830.65652198"
"08/12/2022 14:45:17","N","4546","8223.88119304","5874.51433897"
"08/12/2022 15:00:21","N","4565","8015.67010162","5876.54999961"
"08/12/2022 15:15:18","N","4565","8012.21950493","5871.3499998"
"08/12/2022 15:30:16","N","4566","8005.44731527","5876.02658262"
"08/12/2022 15:45:17","N","4568","8007.67657387","5866.05000019"
"08/12/2022 16:00:23","N","4569","8048.17798018","5907.89000248"
"08/12/2022 16:15:17","N","4568","8047.22426804","5919.03800287"
"08/12/2022 16:30:18","N","4546","8043.31459924","5907.90900349"
"08/12/2022 16:45:17","N","4515","7984.12283229","5859.6510025"
"08/12/2022 17:00:21","N","4197.1000061","8112.70322719","5700.35000009"
"08/12/2022 17:15:16","N","4197.1000061","8082.79664248","5696.24999995"
"08/12/2022 17:30:21","N","4214.1000061","8101.61601769","5715.05000004"
"08/12/2022 17:45:17","N","4268.1000061","8150.81366199","5768.65"
"08/12/2022 18:00:23","N","4289.1000061","8118.80302977","5776.35"
"08/12/2022 18:15:18","N","4293.1000061","8122.56814551","5827.91900191"
"08/12/2022 18:30:17","N","4310.1000061","8148.79226171","5847.91955544"
"08/12/2022 18:45:17","N","4308.1000061","8146.29147678","5842.74000401"
"08/12/2022 19:00:22","N","4208.2000122","7878.42468678","5701.74999997"
"08/12/2022 19:15:17","N","4205.2000122","7874.33038574","5703.33259842"
"08/12/2022 19:30:16","N","4204.2000122","7871.74176177","5696.75485635"
"08/12/2022 19:45:17","N","4209.2000122","7876.88278086","5700.05"
"08/12/2022 20:00:21","N","4223.2000122","8353.66728132","5665.85"
"08/12/2022 20:15:17","N","4532","8307.3322753","5564.15"
"08/12/2022 20:30:17","N","4534","8307.92424952","5443.75"
"08/12/2022 20:45:15","N","4539","8305.95022708","5382.91325926"
"08/12/2022 21:00:20","N","4583","8046.93475866","5344.25"
"08/12/2022 21:15:16","N","4584.21046948","8051.33485668","5288.11105618"
"08/12/2022 21:30:17","N","4581.50728344","8029.72737163","5225.25"
"08/12/2022 21:45:16","N","4577.5031228","8043.18231588","5131.25"
"08/12/2022 22:00:20","N","3901.51405525","7306.89300811","4478.25166091"
"08/12/2022 22:15:17","N","3903.47661674","7309.28697019","4432.25"
"08/12/2022 22:30:16","N","3898.46725416","7194.60751467","4394.25"
"08/12/2022 22:45:18","N","3902.99245929","7204.1333729","4361.35"
"08/12/2022 23:00:20","N","3904.00038802","7165.78072631","4244.65"
"08/12/2022 23:15:17","N","3906","7170.48834288","4236.35"
"08/12/2022 23:30:17","N","3906","7165.97443509","4229.55"
"08/12/2022 23:45:18","N","3897","7159.0324372","4219.35"
