"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/12/2022 12:45:16","N","9730.0736","-100.3","9830.3736"
"08/12/2022 13:00:20","N","9852.3177","-144.3","9996.6177"
"08/12/2022 13:15:17","N","10063.23299","-218.4","10281.63299"
"08/12/2022 13:30:18","N","9923.40008","-218.4","10141.80008"
"08/12/2022 13:45:17","N","9895.63098","-218.3","10113.93098"
"08/12/2022 14:00:20","N","10225.35859","-218.3","10443.65859"
"08/12/2022 14:15:17","N","10368.18904","-218.5","10586.68904"
"08/12/2022 14:30:18","N","10005.44488","-218.4","10223.84488"
"08/12/2022 14:45:17","N","10097.58495","-218.6","10316.18495"
"08/12/2022 15:00:21","N","10362.87626","-218.4","10581.27626"
"08/12/2022 15:15:18","N","10570.1944","-218.4","10788.5944"
"08/12/2022 15:30:16","N","10498.34524","-218.5","10716.84524"
"08/12/2022 15:45:17","N","10344.71239","-218.4","10563.11239"
"08/12/2022 16:00:23","N","10390.44816","-218.4","10608.84816"
"08/12/2022 16:15:17","N","10707.00502","-218.3","10925.30502"
"08/12/2022 16:30:18","N","10735.68681","-172.3","10907.98681"
"08/12/2022 16:45:17","N","10379.87307","-139.1","10518.97307"
"08/12/2022 17:00:21","N","10513.328","-139.1","10652.428"
"08/12/2022 17:15:16","N","10684.61565","-139.1","10823.71565"
"08/12/2022 17:30:21","N","10831.45227","-108.7","10940.15227"
"08/12/2022 17:45:17","N","10807.76729","-71.2","10878.96729"
"08/12/2022 18:00:23","N","10708.79224","-71.2","10779.99224"
"08/12/2022 18:15:18","N","10447.08721","-71.2","10518.28721"
"08/12/2022 18:30:17","N","10267.62934","-62.7","10330.32934"
"08/12/2022 18:45:17","N","10346.84804","-51.9","10398.74804"
"08/12/2022 19:00:22","N","10094.97585","-51.8","10146.77585"
"08/12/2022 19:15:17","N","9285.55404","-51.8","9337.35404"
"08/12/2022 19:30:16","N","8453.6804","-51.9","8505.5804"
"08/12/2022 19:45:17","N","8010.60512","-129.7","8140.30512"
"08/12/2022 20:00:21","N","7284.26051","-218.4","7502.66051"
"08/12/2022 20:15:17","N","6881.23725","-218.4","7099.63725"
"08/12/2022 20:30:17","N","6891.33756","-218.3","7109.63756"
"08/12/2022 20:45:15","N","7077.80708","-218.4","7296.20708"
"08/12/2022 21:00:20","N","7385.92974","-218.5","7604.42974"
"08/12/2022 21:15:16","N","7617.67634","-218.3","7835.97634"
"08/12/2022 21:30:17","N","8039.20273","-218.4","8257.60273"
"08/12/2022 21:45:16","N","8271.88774","-218.5","8490.38774"
"08/12/2022 22:00:20","N","8525.79494","-218.4","8744.19494"
"08/12/2022 22:15:17","N","8480.97986","-218.5","8699.47986"
"08/12/2022 22:30:16","N","8917.08418","-218.5","9135.58418"
"08/12/2022 22:45:18","N","9038.95185","-218.4","9257.35185"
"08/12/2022 23:00:20","N","9188.68642","-218.3","9406.98642"
"08/12/2022 23:15:17","N","9142.40575","-218.4","9360.80575"
"08/12/2022 23:30:17","N","9200.19925","-218.6","9418.79925"
"08/12/2022 23:45:18","N","9154.4431","-218.6","9373.0431"
