"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/19/2022 00:00:25","N","1074","2426.44999313","317.6"
"09/19/2022 00:15:17","N","1075","2427.44999313","317.4"
"09/19/2022 00:30:18","N","1076","2428.44999313","318.1"
"09/19/2022 00:45:17","N","1076","2428.44999313","319.2"
"09/19/2022 01:00:24","N","1076","2428.44999313","319.1"
"09/19/2022 01:15:17","N","1072","2424.44999313","316.4"
"09/19/2022 01:30:17","N","1073","2425.44999313","316.1"
"09/19/2022 01:45:15","N","1075","2427.44999313","318.1"
"09/19/2022 02:00:22","N","1474","2999.64999771","895.1"
"09/19/2022 02:15:16","N","1475","3000.64999771","895.8"
"09/19/2022 02:30:15","N","1475","3000.64999771","896.1"
"09/19/2022 02:45:16","N","1477","3002.64999771","897.7"
"09/19/2022 03:00:23","N","1474","2999.64999771","898.7"
"09/19/2022 03:15:15","N","1474","2999.64999771","898.1"
"09/19/2022 03:30:18","N","1479","3004.64999771","902.3"
"09/19/2022 03:45:20","N","1478","3003.64999771","901"
"09/19/2022 04:00:21","N","1474","2932","888.8"
"09/19/2022 04:15:17","N","1473","2931","887.6"
"09/19/2022 04:30:18","N","1475","2933","890.8"
"09/19/2022 04:45:18","N","1478","2936","893.8"
"09/19/2022 05:00:24","N","1478","3004.24998855","901.4"
"09/19/2022 05:15:15","N","1477","3003.24998855","900.7"
"09/19/2022 05:30:17","N","1477","3003.24998855","901.8"
"09/19/2022 05:45:16","N","1479","3005.24998855","903.1"
"09/19/2022 06:00:22","N","1480","2939.79999542","895.1"
"09/19/2022 06:15:16","N","1476","2935.79999542","891.2"
"09/19/2022 06:30:16","N","1474","2933.79999542","890.5"
"09/19/2022 06:45:15","N","1479","2938.79999542","893.7"
"09/19/2022 07:00:22","N","1477","2935.59999084","892.6"
"09/19/2022 07:15:15","N","1479","2937.59999084","896"
"09/19/2022 07:30:16","N","1480","2938.59999084","895.3"
"09/19/2022 07:45:15","N","1481","2939.59999084","896.4"
"09/19/2022 08:00:24","N","1475","2931.79999542","890.9"
"09/19/2022 08:15:16","N","1475","2881.79999542","889.2"
"09/19/2022 08:30:18","N","1475","2881.79999542","889.9"
"09/19/2022 08:45:10","N","1472","2928.79999542","886.2"
"09/19/2022 09:00:22","N","1457","2909.59999084","885.8"
"09/19/2022 09:15:15","N","1457","2909.59999084","886.5"
"09/19/2022 09:30:22","N","1455","2907.59999084","884.3"
"09/19/2022 09:45:15","N","1457","2909.59999084","885.1"
"09/19/2022 10:00:21","N","1454","2901.79999542","869"
"09/19/2022 10:15:15","N","1458","2905.79999542","872.2"
"09/19/2022 10:30:17","N","1454","2901.79999542","868.9"
"09/19/2022 10:45:15","N","1454","2901.79999542","868.7"
"09/19/2022 11:00:22","N","1456","2902","872.2"
"09/19/2022 11:15:16","N","1459","2905","873.9"
"09/19/2022 11:30:17","N","1456","2902","874.48000001"
"09/19/2022 11:45:17","N","1459","2905","877.35000004"
"09/19/2022 12:00:25","N","1470","2914.79999542","887.85000004"
"09/19/2022 12:15:17","N","1471","2915.79999542","887.65000004"
"09/19/2022 12:30:19","N","1472","2916.79999542","890.36000003"
"09/19/2022 12:45:17","N","1469","2913.79999542","884.9"
"09/19/2022 13:00:27","N","1472","2915.59999084","913.4"
"09/19/2022 13:15:17","N","1470","2913.59999084","910.7"
"09/19/2022 13:30:18","N","1470","2913.59999084","909.5"
"09/19/2022 13:45:18","N","1467","2911.59999084","907.6"
"09/19/2022 14:00:22","N","1465","2908.59999084","880.6"
"09/19/2022 14:15:17","N","1460","2903.59999084","875.6"
"09/19/2022 14:30:18","N","1454","2897.59999084","868.4"
"09/19/2022 14:45:18","N","1459","2902.59999084","874.4"
"09/19/2022 15:00:28","N","1457","2900.59999084","877.7"
"09/19/2022 15:15:18","N","1459","2902.59999084","877.9"
"09/19/2022 15:30:20","N","1461","2904.59999084","881"
"09/19/2022 15:45:17","N","1461","2904.59999084","881.2"
"09/19/2022 16:00:26","N","1463","2906.59999084","878.8"
"09/19/2022 16:15:16","N","1461","2904.59999084","879.01999998"
"09/19/2022 16:30:20","N","1466","2906.59999084","883.41999998"
"09/19/2022 16:45:18","N","1465","2905.59999084","880.5"
"09/19/2022 17:00:25","N","1468","2911","882.5"
"09/19/2022 17:15:17","N","1468","2911","882.6"
"09/19/2022 17:30:19","N","1465","2907","879.9"
"09/19/2022 17:45:17","N","1455","2898","870.6"
"09/19/2022 18:00:21","N","1456","2900.20000457","900.6"
"09/19/2022 18:15:17","N","1457","2901.20000457","902.5"
"09/19/2022 18:30:17","N","1452","2896.20000457","899.4"
"09/19/2022 18:45:16","N","1457","2901.20000457","906.1"
"09/19/2022 19:00:23","N","1460","2973.64999771","876.5"
"09/19/2022 19:15:16","N","1457","2970.64999771","871.6"
"09/19/2022 19:30:17","N","1458","2971.64999771","873.6"
"09/19/2022 19:45:17","N","1459","2972.64999771","874"
"09/19/2022 20:00:22","N","1461","2977.05000686","984.5"
"09/19/2022 20:15:18","N","1459","2975.05000686","983.1"
"09/19/2022 20:30:17","N","1460","2976.05000686","985.1"
"09/19/2022 20:45:18","N","1459","2975.05000686","983.8"
"09/19/2022 21:00:21","N","1458","2976.44999313","880.6"
"09/19/2022 21:15:16","N","1458","2976.44999313","879.7"
"09/19/2022 21:30:16","N","1457","2975.44999313","879.9"
"09/19/2022 21:45:17","N","1459","2977.44999313","882"
"09/19/2022 22:00:24","N","1456","2907.40000915","872.8"
"09/19/2022 22:15:16","N","1460","2911.40000915","875.9"
"09/19/2022 22:30:16","N","1457","2909.40000915","874.7"
"09/19/2022 22:45:16","N","1460","2911.40000915","875.8"
"09/19/2022 23:00:22","N","1459","2912.79999542","880"
"09/19/2022 23:15:16","N","1457","2910.79999542","878.1"
"09/19/2022 23:30:16","N","1460","2913.79999542","881.4"
"09/19/2022 23:45:16","N","1462","2915.79999542","882.6"
