"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/19/2022 00:00:25","N","14063.17722172","20683.04900698","11042.21769332","1546.40016198","1546.40016198","0","50.05728912","231.5","50","15845.42461"
"09/19/2022 00:15:17","N","13485.82221455","20165.47997622","10741.43861007","1574.75316858","1574.75316858","0","50.05783081","230","50","15220.44724"
"09/19/2022 00:30:18","N","13064.16348271","18745.52663149","9980.22520065","1575.54572677","1575.54572677","0","50.05744552","230","50","14795.9192"
"09/19/2022 00:45:17","N","12756.06162266","18744.65480532","9979.47340011","1590.76280283","1590.76280283","0","50.05681228","230","50","14506.6386"
"09/19/2022 01:00:24","N","12536.03326038","18633.5122806","9979.71778488","1578.23212075","1578.23212075","0","50.0565567","230","50","14235.45285"
"09/19/2022 01:15:17","N","12607.38180546","18637.79269899","9966.5914421","1504.79350996","1504.79350996","0","50.05662918","230","50","14199.3756"
"09/19/2022 01:30:17","N","12573.87399677","18606.4902698","9967.3888359","1472.39068984","1472.39068984","0","50.05659103","230","50","14157.14736"
"09/19/2022 01:45:15","N","12555.00581364","18601.06692232","9965.84553146","1376.35488891","1376.35488891","0","50.05657577","230","50","14027.04548"
"09/19/2022 02:00:22","N","12547.1398354","18199.96935763","9972.32395553","1295.54604232","1295.54604232","0","50.0566101","230","50","13938.42628"
"09/19/2022 02:15:16","N","12324.20491795","18199.85613741","9967.73221969","1258.25030779","1258.25030779","0","50.05630493","230","50","13751.45764"
"09/19/2022 02:30:15","N","12199.84444431","18197.16602434","9970.89783859","1264.02349591","1264.02349591","0","50.05608749","230","50","13590.85513"
"09/19/2022 02:45:16","N","12215.88109211","18204.29369082","9971.07230758","1259.95741438","1259.95741438","0","50.05610656","230","50","13569.64095"
"09/19/2022 03:00:23","N","11983.68922428","18164.20408358","9976.99277877","1219.45612907","1219.45612907","0","50.05567169","230","50","13412.86455"
"09/19/2022 03:15:15","N","11851.24805216","17771.60069002","9915.52933883","1200.28766167","1200.28766167","0","50.05534362","230","50","13255.37154"
"09/19/2022 03:30:18","N","11813.81284098","17772.64707674","9914.75567245","1150.58131527","1150.58131527","0","50.05537414","230","50","13092.16887"
"09/19/2022 03:45:20","N","11615.55523829","17768.85980333","9936.12418746","1136.77737379","1136.77737379","0","50.05496215","230","50","12900.69546"
"09/19/2022 04:00:21","N","11727.31002955","17785.78388323","9937.87067794","1138.47820389","1138.47820389","0","50.05527877","230","50","12873.74107"
"09/19/2022 04:15:17","N","11840.32812266","17786.39018358","9936.59879684","1091.34321546","1091.34321546","0","50.05559539","230","50","13004.61404"
"09/19/2022 04:30:18","N","12030.72843699","17797.69554247","9938.80424118","1039.14583325","1039.14583325","0","50.05605316","230","50","13083.85074"
"09/19/2022 04:45:18","N","12236.77024225","18296.87459292","10170.74462509","1026.06212556","1026.06212556","0","50.05604171","230","50","13296.60787"
"09/19/2022 05:00:24","N","12546.74397997","18859.06087984","10448.26044845","1005.94509828","1005.94509828","0","50.05636215","798","200","13424.53971"
"09/19/2022 05:15:15","N","13011.53630372","19648.30956917","10865.59627914","975.87414133","975.87414133","0","53.47294998","798","200","13977.78434"
"09/19/2022 05:30:17","N","13373.32938691","19821.28195839","10956.26369857","955.87373793","955.87373793","0","53.83872795","1520.83203125","325","14126.5572"
"09/19/2022 05:45:16","N","14063.34240647","21095.16730385","11626.73527145","922.24069058","922.24069058","0","54.42962837","1520.83203125","325","14890.10374"
"09/19/2022 06:00:22","N","14215.98175831","20799.20156746","11379.67834091","914.56089293","914.56089293","0","631.00457","2233.80883789","747.2000122","15584.48148"
"09/19/2022 06:15:16","N","14838.93834229","20816.67544442","11426.2716484","887.42902088","887.42902088","0","821.17863464","2233.80883789","747.2000122","16309.80256"
"09/19/2022 06:30:16","N","15290.49843522","21542.70208626","11726.65793991","893.45087885","893.45087885","0","777.95659255","1510","622.2000122","16835.492"
"09/19/2022 06:45:15","N","15719.93546982","21549.05755501","11726.86037826","847.56331372","847.56331372","0","805.21470642","1510","622.2000122","17228.62567"
"09/19/2022 07:00:22","N","16281.14289399","21766.22016411","11721.58825302","773.50343817","773.50343817","0","825.89674758","1509","622.2000122","17748.3797"
"09/19/2022 07:15:15","N","16383.356568","22145.56954217","11822.39130783","737.37726217","737.37726217","0","857.95529556","1509","622.2000122","17924.44122"
"09/19/2022 07:30:16","N","16279.99663892","22192.41090818","11823.41862106","682.97972673","682.97972673","0","882.40677642","1509","622.2000122","17882.34435"
"09/19/2022 07:45:15","N","16306.70536769","22332.42175878","11888.03622055","635.0686959","635.0686959","0","915.31485366","1509","622.2000122","17864.61934"
"09/19/2022 08:00:24","N","16882.4537886","22425.9568748","11907.5693016","618.4410077","618.4410077","0","920.5161972","1514","615.89999389","18313.54433"
"09/19/2022 08:15:16","N","17178.92014663","22785.66516249","11907.03847885","586.74079284","586.74079284","0","929.32576751","1564","615.89999389","18681.20836"
"09/19/2022 08:30:18","N","17806.86323475","23051.48793076","11971.21918869","513.4218471","513.4218471","0","960.32769012","1564","615.89999389","18918.69956"
