"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/19/2022 15:15:18","N","25341.82074","328.2","25013.62074"
"09/19/2022 15:30:20","N","25463.3597","369.2","25094.1597"
"09/19/2022 15:45:17","N","25519.38926","369.2","25150.18926"
"09/19/2022 16:00:26","N","25714.24586","370.2","25344.04586"
"09/19/2022 16:15:16","N","25828.78875","370.2","25458.58875"
"09/19/2022 16:30:20","N","25645.98733","369.2","25276.78733"
"09/19/2022 16:45:18","N","25457.83118","369.2","25088.63118"
"09/19/2022 17:00:25","N","25470.58776","369.2","25101.38776"
"09/19/2022 17:15:17","N","25289.16694","383.2","24905.96694"
"09/19/2022 17:30:19","N","25206.53684","395.2","24811.33684"
"09/19/2022 17:45:17","N","25097.25823","311.2","24786.05823"
"09/19/2022 18:00:21","N","24750.74415","201.1","24549.64415"
"09/19/2022 18:15:17","N","24673.81175","207.1","24466.71175"
"09/19/2022 18:30:17","N","24789.75066","356.2","24433.55066"
"09/19/2022 18:45:16","N","25002.56078","359.2","24643.36078"
"09/19/2022 19:00:23","N","25337.69703","287.1","25050.59703"
"09/19/2022 19:15:16","N","25374.20643","105.1","25269.10643"
"09/19/2022 19:30:17","N","25354.37538","-34","25388.37538"
"09/19/2022 19:45:17","N","25366.09103","-74","25440.09103"
"09/19/2022 20:00:22","N","25072.93463","-99","25171.93463"
"09/19/2022 20:15:18","N","24685.3613","-15","24700.3613"
"09/19/2022 20:30:17","N","24199.31819","63","24136.31819"
"09/19/2022 20:45:18","N","23931.57652","63","23868.57652"
"09/19/2022 21:00:21","N","23342.54032","24","23318.54032"
"09/19/2022 21:15:16","N","23209.0667","-25","23234.0667"
"09/19/2022 21:30:16","N","22763.22786","-62","22825.22786"
"09/19/2022 21:45:17","N","22285.99847","-99","22384.99847"
"09/19/2022 22:00:24","N","21601.45019","-77","21678.45019"
"09/19/2022 22:15:16","N","20503.52529","-50","20553.52529"
"09/19/2022 22:30:16","N","19895.2956","-24","19919.2956"
"09/19/2022 22:45:16","N","19744.91826","-25","19769.91826"
"09/19/2022 23:00:22","N","19444.45928","-25","19469.45928"
"09/19/2022 23:15:16","N","18953.30734","-73","19026.30734"
"09/19/2022 23:30:16","N","18409.70787","-99","18508.70787"
"09/19/2022 23:45:16","N","18078.51376","-99","18177.51376"
