"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/19/2022 08:30:18","N","65","155.39199829","0"
"09/19/2022 08:45:10","N","65","155.39199829","0"
"09/19/2022 09:00:22","N","69.39404535","199.18604516","4.39404535"
"09/19/2022 09:15:15","N","75.29358005","205.08557987","10.29358005"
"09/19/2022 09:30:22","N","77.05523395","206.84723377","12.05523395"
"09/19/2022 09:45:15","N","75.05697154","204.84897136","10.05697154"
"09/19/2022 10:00:21","N","75.05138397","165.44338226","10.05138397"
"09/19/2022 10:15:15","N","75.04746627","165.43946456","10.04746627"
"09/19/2022 10:30:17","N","74.02653884","166.7265377","9.02653884"
"09/19/2022 10:45:15","N","74.02937221","166.72937107","9.02937221"
"09/19/2022 11:00:22","N","74.02120494","166.7212038","9.02120494"
"09/19/2022 11:15:16","N","74.22677421","161.42677307","9.22677421"
"09/19/2022 11:30:17","N","74.01515197","161.21515083","9.01515197"
"09/19/2022 11:45:17","N","69.47379684","156.6737957","4.47379684"
"09/19/2022 12:00:25","N","69.97699642","357.17699527","5.17699642"
"09/19/2022 12:15:17","N","69.96493291","357.16493177","5.16493291"
"09/19/2022 12:30:19","N","69.4543519","356.65435075","4.6543519"
"09/19/2022 12:45:17","N","69.4733777","356.67337656","4.6733777"
"09/19/2022 13:00:27","N","68.46352863","452.91352748","3.46352863"
"09/19/2022 13:15:17","N","65","449.44999885","0"
"09/19/2022 13:30:18","N","65","449.44999885","0"
"09/19/2022 13:45:18","N","65","446.69999885","0"
"09/19/2022 14:00:22","N","65","546.69999885","0"
"09/19/2022 14:15:17","N","65","546.69999885","0"
"09/19/2022 14:30:18","N","65","546.69999885","0"
"09/19/2022 14:45:18","N","65","546.69999885","0"
"09/19/2022 15:00:28","N","65","446.69999885","13.5"
"09/19/2022 15:15:18","N","65","446.69999885","13.5"
"09/19/2022 15:30:20","N","65","446.69999885","13.5"
"09/19/2022 15:45:17","N","65","446.69999885","13.5"
"09/19/2022 16:00:26","N","65","246.69999885","0"
"09/19/2022 16:15:16","N","65","246.69999885","0"
"09/19/2022 16:30:20","N","65","246.69999885","0"
"09/19/2022 16:45:18","N","65","246.69999885","0"
"09/19/2022 17:00:25","N","65","446.69999885","7.9"
"09/19/2022 17:15:17","N","65","446.69999885","7.9"
"09/19/2022 17:30:19","N","65","446.69999885","7.9"
"09/19/2022 17:45:17","N","65","446.69999885","7.9"
"09/19/2022 18:00:21","N","65","473.99999809","28.1"
"09/19/2022 18:15:17","N","65","473.99999809","28.1"
"09/19/2022 18:30:17","N","65","473.99999809","28.1"
"09/19/2022 18:45:16","N","65","473.99999809","28.1"
"09/19/2022 19:00:23","N","65","456.59999847","24.5"
"09/19/2022 19:15:16","N","65","456.59999847","24.5"
"09/19/2022 19:30:17","N","65","456.59999847","24.5"
"09/19/2022 19:45:17","N","65","456.59999847","24.5"
"09/19/2022 20:00:22","N","65","364.09999847","180.9"
"09/19/2022 20:15:18","N","65","364.09999847","180.9"
"09/19/2022 20:30:17","N","65","364.09999847","180.9"
"09/19/2022 20:45:18","N","65","364.09999847","180.9"
"09/19/2022 21:00:21","N","65","164.09999847","6.4"
"09/19/2022 21:15:16","N","65","164.09999847","6.4"
"09/19/2022 21:30:16","N","65","164.09999847","6.4"
"09/19/2022 21:45:17","N","65","164.09999847","6.4"
"09/19/2022 22:00:24","N","65","146.69999885","0"
"09/19/2022 22:15:16","N","65","146.69999885","0"
"09/19/2022 22:30:16","N","65","146.69999885","0"
"09/19/2022 22:45:16","N","65","146.69999885","0"
"09/19/2022 23:00:22","N","84","166.69999885","0"
"09/19/2022 23:15:16","N","84","166.69999885","0"
"09/19/2022 23:30:16","N","84","166.69999885","0"
"09/19/2022 23:45:16","N","84","166.69999885","0"
