"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/19/2022 00:00:25","N","50194.5418","-254.8","50449.3418"
"09/19/2022 00:15:17","N","49239.11618","-293.1","49532.21618"
"09/19/2022 00:30:18","N","48501.17452","-292.8","48793.97452"
"09/19/2022 00:45:17","N","47890.45067","-293.8","48184.25067"
"09/19/2022 01:00:24","N","47255.75745","-294.3","47550.05745"
"09/19/2022 01:15:17","N","46690.76148","-293","46983.76148"
"09/19/2022 01:30:17","N","46116.92538","-293.1","46410.02538"
"09/19/2022 01:45:15","N","45553.63065","-293.1","45846.73065"
"09/19/2022 02:00:22","N","45213.87287","-294.1","45507.97287"
"09/19/2022 02:15:16","N","44781.36927","-293.1","45074.46927"
"09/19/2022 02:30:15","N","44327.50916","-294.1","44621.60916"
"09/19/2022 02:45:16","N","44234.3179","-292.9","44527.2179"
"09/19/2022 03:00:23","N","43899.21747","-293.8","44193.01747"
"09/19/2022 03:15:15","N","43784.00656","-293.9","44077.90656"
"09/19/2022 03:30:18","N","43656.72319","-293.4","43950.12319"
"09/19/2022 03:45:20","N","43555.97912","-294","43849.97912"
"09/19/2022 04:00:21","N","43401.13635","-294","43695.13635"
"09/19/2022 04:15:17","N","43537.03299","-367","43904.03299"
"09/19/2022 04:30:18","N","43441.76771","-367.2","43808.96771"
"09/19/2022 04:45:18","N","43541.29888","-367.3","43908.59888"
"09/19/2022 05:00:24","N","43655.60067","-368.1","44023.70067"
"09/19/2022 05:15:15","N","44624.12608","-368.2","44992.32608"
"09/19/2022 05:30:17","N","44849.73256","-368.4","45218.13256"
"09/19/2022 05:45:16","N","45190.67609","-368.1","45558.77609"
"09/19/2022 06:00:22","N","45472.89287","-367.4","45840.29287"
"09/19/2022 06:15:16","N","46285.70376","-367.5","46653.20376"
"09/19/2022 06:30:16","N","46775.55529","-368.2","47143.75529"
"09/19/2022 06:45:15","N","47168.40274","-367.5","47535.90274"
"09/19/2022 07:00:22","N","47391.12621","-368.4","47759.52621"
"09/19/2022 07:15:15","N","47407.60529","-368.5","47776.10529"
"09/19/2022 07:30:16","N","47181.45012","-368.5","47549.95012"
"09/19/2022 07:45:15","N","47024.85127","-368","47392.85127"
"09/19/2022 08:00:24","N","47810.12437","-269.4","48079.52437"
"09/19/2022 08:15:16","N","48437.51083","-149.8","48587.31083"
"09/19/2022 08:30:18","N","49127.18083","-150","49277.18083"
"09/19/2022 08:45:10","N","49825.24107","-149.7","49974.94107"
"09/19/2022 09:00:22","N","50631.38496","-149.8","50781.18496"
"09/19/2022 09:15:15","N","51672.34065","-12.8","51685.14065"
"09/19/2022 09:30:22","N","52952.87005","-1","52953.87005"
"09/19/2022 09:45:15","N","53891.1308",".3","53890.8308"
"09/19/2022 10:00:21","N","55095.60523",".1","55095.50523"
"09/19/2022 10:15:15","N","55917.06789","-.5","55917.56789"
"09/19/2022 10:30:17","N","57070.93826",".1","57070.83826"
"09/19/2022 10:45:15","N","57981.16698",".2","57980.96698"
"09/19/2022 11:00:22","N","59137.94048","-.8","59138.74048"
"09/19/2022 11:15:16","N","60509.45843",".2","60509.25843"
"09/19/2022 11:30:17","N","60867.88683",".4","60867.48683"
"09/19/2022 11:45:17","N","61802.54636","-.7","61803.24636"
"09/19/2022 12:00:25","N","62492.78801","-.8","62493.58801"
"09/19/2022 12:15:17","N","63423.10237","-28.4","63451.50237"
"09/19/2022 12:30:19","N","64277.87076","-28.3","64306.17076"
"09/19/2022 12:45:17","N","65350.06086","-28.2","65378.26086"
"09/19/2022 13:00:27","N","66128.9308","-178.5","66307.4308"
"09/19/2022 13:15:17","N","66825.87118","-293","67118.87118"
"09/19/2022 13:30:18","N","67871.34882","-270.1","68141.44882"
"09/19/2022 13:45:18","N","68578.06124","44","68534.06124"
"09/19/2022 14:00:22","N","68960.4862","111","68849.4862"
"09/19/2022 14:15:17","N","69096.29953","133.3","68962.99953"
"09/19/2022 14:30:18","N","69390.01966","133.2","69256.81966"
"09/19/2022 14:45:18","N","69665.75665","133.5","69532.25665"
"09/19/2022 15:00:28","N","69871.11692","154.3","69716.81692"
"09/19/2022 15:15:18","N","69835.98995","221.4","69614.58995"
"09/19/2022 15:30:20","N","70122.80043","261.7","69861.10043"
"09/19/2022 15:45:17","N","70113.43755","262.2","69851.23755"
"09/19/2022 16:00:26","N","70345.32431","267.6","70077.72431"
"09/19/2022 16:15:16","N","70484.01285","267.3","70216.71285"
"09/19/2022 16:30:20","N","70497.75732","266.4","70231.35732"
"09/19/2022 16:45:18","N","70538.55409","266","70272.55409"
"09/19/2022 17:00:25","N","70482.37956","266.8","70215.57956"
"09/19/2022 17:15:17","N","70156.48939","280.7","69875.78939"
"09/19/2022 17:30:19","N","70176.55611","292.4","69884.15611"
"09/19/2022 17:45:17","N","69862.05744","208.8","69653.25744"
"09/19/2022 18:00:21","N","69664.86796","1.8","69663.06796"
"09/19/2022 18:15:17","N","69260.4","-117.8","69378.2"
"09/19/2022 18:30:17","N","68831.30839","31.2","68800.10839"
"09/19/2022 18:45:16","N","68440.69554","33.4","68407.29554"
"09/19/2022 19:00:23","N","67663.8281","-39.8","67703.6281"
"09/19/2022 19:15:16","N","66856.01849","-222","67078.01849"
"09/19/2022 19:30:17","N","65903.46542","-361.2","66264.66542"
"09/19/2022 19:45:17","N","65690.83973","-401.3","66092.13973"
"09/19/2022 20:00:22","N","65413.04075","-408.7","65821.74075"
"09/19/2022 20:15:18","N","65067.62386","-322.9","65390.52386"
"09/19/2022 20:30:17","N","64617.68027","-244.5","64862.18027"
"09/19/2022 20:45:18","N","63951.30478","-244.8","64196.10478"
"09/19/2022 21:00:21","N","62941.78395","-195.5","63137.28395"
"09/19/2022 21:15:16","N","62190.33598","-244.2","62434.53598"
"09/19/2022 21:30:16","N","61213.39242","-281.6","61494.99242"
"09/19/2022 21:45:17","N","60208.87441","-318","60526.87441"
"09/19/2022 22:00:24","N","59339.35086","-296.1","59635.45086"
"09/19/2022 22:15:16","N","58013.65032","-269","58282.65032"
"09/19/2022 22:30:16","N","56878.77515","-243","57121.77515"
"09/19/2022 22:45:16","N","55979.58741","-244.1","56223.68741"
"09/19/2022 23:00:22","N","54899.40184","-244.2","55143.60184"
"09/19/2022 23:15:16","N","53797.00172","-291.9","54088.90172"
"09/19/2022 23:30:16","N","52674.62064","-318.2","52992.82064"
"09/19/2022 23:45:16","N","51943.26119","-317.9","52261.16119"
