"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/19/2022 00:00:25","N","2442.5","3667.68220829","3127.4"
"09/19/2022 00:15:17","N","2443.5","3668.2612183","3159.2"
"09/19/2022 00:30:18","N","2443.5","3666.9999268","3158.6"
"09/19/2022 00:45:17","N","2445.5","3669.66473698","3160.5"
"09/19/2022 01:00:24","N","2444.5","3616.57439732","3150.5"
"09/19/2022 01:15:17","N","2441.5","3613.04290318","3187.3"
"09/19/2022 01:30:17","N","2442.5","3613.94158482","3188"
"09/19/2022 01:45:15","N","2442.5","3614.82751011","3187.8"
"09/19/2022 02:00:22","N","2443.5","3639.0631392","3148.8"
"09/19/2022 02:15:16","N","2442.5","3637.32324337","3184"
"09/19/2022 02:30:15","N","2442.5","3638.79497027","3184.4"
"09/19/2022 02:45:16","N","2442.5","3636.23554015","3183.9"
"09/19/2022 03:00:23","N","2441.5","3613.14251303","3155.7"
"09/19/2022 03:15:15","N","2442.5","3611.39551043","3175.5"
"09/19/2022 03:30:18","N","2441.5","3607.35435676","3174.9"
"09/19/2022 03:45:20","N","2441.5","3607.78131389","3173.9"
"09/19/2022 04:00:21","N","2441.5","3661.04068398","3159.2"
"09/19/2022 04:15:17","N","2441.5","3655.8639419","3188.7"
"09/19/2022 04:30:18","N","2441.5","3652.03782892","3218.3"
"09/19/2022 04:45:18","N","2442.5","3662.6228373","3219.1"
"09/19/2022 05:00:24","N","2441.5","3713.9228394","3181.6"
"09/19/2022 05:15:15","N","2442.5","3715.12535405","3212.4"
"09/19/2022 05:30:17","N","2442.5","3715.45439457","3242.8"
"09/19/2022 05:45:16","N","2442.5","3711.37178349","3272.1"
"09/19/2022 06:00:22","N","2443.5","3806.75697064","3280.3"
"09/19/2022 06:15:16","N","2442.5","3806.1619389","3309.2"
"09/19/2022 06:30:16","N","2441.5","3804.65565228","3338.8"
"09/19/2022 06:45:15","N","2443.5","3806.85816693","3370.9"
"09/19/2022 07:00:22","N","2442.5","3806.18726849","3379.7"
"09/19/2022 07:15:15","N","2443.5","3806.85822796","3380.6"
"09/19/2022 07:30:16","N","2443.5","3807.11127972","3380.5"
"09/19/2022 07:45:15","N","2441.5","3805.4341557","3379.06480235"
"09/19/2022 08:00:24","N","2443.5","3809.58223915","3381.91811864"
"09/19/2022 08:15:16","N","2442.5","3813.19971966","3381.78650155"
"09/19/2022 08:30:18","N","2442.5","3814.1022346","3382.79386665"
"09/19/2022 08:45:10","N","2441.5","3812.0834968","3381.60889191"
"09/19/2022 09:00:22","N","2511.5","3986.15283274","3422.63969683"
"09/19/2022 09:15:15","N","2579.5","4156.02001976","3441.13601732"
"09/19/2022 09:30:22","N","2699.5","4499.28187298","3488.68669052"
"09/19/2022 09:45:15","N","2441.5","3814.86571145","3402.76729393"
"09/19/2022 10:00:21","N","2440.5","3839.49805188","3414.19290313"
"09/19/2022 10:15:15","N","2439.5","3838.689049","3412.73965568"
"09/19/2022 10:30:17","N","2440.5","3839.27423787","3399.97532634"
"09/19/2022 10:45:15","N","2441.5","3838.0188353","3393.0058783"
"09/19/2022 11:00:22","N","2440.5","3821.80876469","3394.79887695"
"09/19/2022 11:15:16","N","2440.5","3812.63038277","3385.69352817"
"09/19/2022 11:30:17","N","2440.5","3816.95439457","3388.93110218"
"09/19/2022 11:45:17","N","2483.65198135","3856.0026648","3429.12922458"
"09/19/2022 12:00:25","N","2514.69088745","3890.60253262","3464.40291938"
