"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/19/2022 19:00:23","N","4917.5","9249.3058078","5705.13228902"
"09/19/2022 19:15:16","N","4914.5","9245.87550994","5701.31125738"
"09/19/2022 19:30:17","N","4915.5","9246.3198825","5703.41133826"
"09/19/2022 19:45:17","N","4915.5","9246.4971286","5702.61105109"
"09/19/2022 20:00:22","N","4598.5","9147.49833404","5939.62984577"
"09/19/2022 20:15:18","N","4595.51214994","9144.11164606","5898.83090721"
"09/19/2022 20:30:17","N","4597.51244227","9146.11199942","5813.63178176"
"09/19/2022 20:45:18","N","4597.5120507","9145.78250629","5688.23201806"
"09/19/2022 21:00:21","N","4599.21268233","9147.84125407","5284.63264998"
"09/19/2022 21:15:16","N","4600.21250896","9148.46138099","5212.43250301"
"09/19/2022 21:30:16","N","4598.21208841","9147.22029882","5176.43197862"
"09/19/2022 21:45:17","N","4601.21188902","9150.22009943","5143.53170018"
"09/19/2022 22:00:24","N","4202.51241845","7999.03664868","4409.81241845"
"09/19/2022 22:15:16","N","4206.51251375","8003.64422689","4379.81251375"
"09/19/2022 22:30:16","N","4202.51233045","8001.04901185","4344.01233045"
"09/19/2022 22:45:16","N","4204.51276741","8002.02411923","4312.13280539"
"09/19/2022 23:00:22","N","4225.51257709","7926.55050209","4309.73202185"
"09/19/2022 23:15:16","N","4222.51238564","7923.95533993","4306.13248301"
"09/19/2022 23:30:16","N","4225.5125383","7926.72764836","4308.33205755"
"09/19/2022 23:45:16","N","4226.51280441","7927.90509952","4309.43318607"
