"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/19/2022 00:00:25","N","365","2010.34545898","51.5"
"09/19/2022 00:15:17","N","365","2011.32226562","50"
"09/19/2022 00:30:18","N","365","2011.32226562","50"
"09/19/2022 00:45:17","N","365","2011.32226562","50"
"09/19/2022 01:00:24","N","365","1962.4944458","50"
"09/19/2022 01:15:17","N","365","1961.32226562","50"
"09/19/2022 01:30:17","N","365","1962.4944458","50"
"09/19/2022 01:45:15","N","365","1963.4711914","50"
"09/19/2022 02:00:22","N","365","1963.4711914","50"
"09/19/2022 02:15:16","N","365","1963.4711914","50"
"09/19/2022 02:30:15","N","365","1963.4711914","50"
"09/19/2022 02:45:16","N","365","1964.44799804","50"
"09/19/2022 03:00:23","N","365","1964.44799804","50"
"09/19/2022 03:15:15","N","365","1964.44799804","50"
"09/19/2022 03:30:18","N","365","1965.42480468","50"
"09/19/2022 03:45:20","N","365","1967.37841796","50"
"09/19/2022 04:00:21","N","365","1966.40161132","50"
"09/19/2022 04:15:17","N","365","1966.40161132","50"
"09/19/2022 04:30:18","N","365","1967.37841796","50"
"09/19/2022 04:45:18","N","365","1968.3552246","50"
"09/19/2022 05:00:24","N","365","1968.3552246","50"
"09/19/2022 05:15:15","N","365","1968.3552246","50"
"09/19/2022 05:30:17","N","365","1969.33203125","50.73168945"
"09/19/2022 05:45:16","N","365","1969.33203125","50"
"09/19/2022 06:00:22","N","787.2000122","2682.30883789","765.4"
"09/19/2022 06:15:16","N","787.2000122","2682.30883789","811.55291976"
"09/19/2022 06:30:16","N","662.2000122","1958.5","765.4"
"09/19/2022 06:45:15","N","662.2000122","1958.5","765.4"
"09/19/2022 07:00:22","N","662.2000122","1957.5","910"
"09/19/2022 07:15:15","N","662.2000122","1957.5","911"
"09/19/2022 07:30:16","N","662.2000122","1957.5","914"
"09/19/2022 07:45:15","N","662.2000122","1957.5","917"
"09/19/2022 08:00:24","N","655.89999389","2012.5","925"
"09/19/2022 08:15:16","N","655.89999389","2012.5","952"
"09/19/2022 08:30:18","N","655.89999389","2012.5","985"
"09/19/2022 08:45:10","N","655.89999389","2012.5","994"
"09/19/2022 09:00:22","N","649.6000061","1999.5","987"
"09/19/2022 09:15:15","N","649.6000061","1999.5","1041.53699874"
"09/19/2022 09:30:22","N","649.6000061","1999.5","1046.42300033"
"09/19/2022 09:45:15","N","649.6000061","1949.5","1001"
"09/19/2022 10:00:21","N","641.5","1945.5","998"
"09/19/2022 10:15:15","N","641.5","1945.5","998"
"09/19/2022 10:30:17","N","641.5","1945.5","1015"
"09/19/2022 10:45:15","N","641.5","1945.5","1065"
"09/19/2022 11:00:22","N","634.7000122","1942.5","1120"
"09/19/2022 11:15:16","N","634.7000122","1942.5","1240"
"09/19/2022 11:30:17","N","634.7000122","1942.5","1295"
"09/19/2022 11:45:17","N","634.7000122","1942.65202154","1323"
"09/19/2022 12:00:25","N","631","1941.65202154","1338"
"09/19/2022 12:15:17","N","631","1941.65202154","1362"
"09/19/2022 12:30:19","N","631","1941.65202154","1362"
"09/19/2022 12:45:17","N","631","1941.65202154","1362"
"09/19/2022 13:00:27","N","629.6000061","1940.65202154","1361"
"09/19/2022 13:15:17","N","629.6000061","1940.65202154","1361"
"09/19/2022 13:30:18","N","629.6000061","1940.65202154","1361"
"09/19/2022 13:45:18","N","629.6000061","1940.65202154","1361"
"09/19/2022 14:00:22","N","629.1000061","1939.65202154","1360"
"09/19/2022 14:15:17","N","629.1000061","1939.65202154","1360"
"09/19/2022 14:30:18","N","629.1000061","1939.65202154","1404.02462387"
"09/19/2022 14:45:18","N","629.1000061","1939.65202154","1419.69522094"
"09/19/2022 15:00:28","N","697.29998779","2027.65202154","1511.61150741"
"09/19/2022 15:15:18","N","697.32074677","2027.67278052","1511.75703751"
"09/19/2022 15:30:20","N","697.31964446","2027.67167821","1511.71639586"
"09/19/2022 15:45:17","N","697.31949012","2027.67152387","1452.01950233"
"09/19/2022 16:00:26","N","698.31903791","2029.51905012","1454.01905012"
"09/19/2022 16:15:16","N","697.31908951","2028.54388579","1453.04501195"
"09/19/2022 16:30:20","N","697.29998779","2028.54392229","1455.10289293"
"09/19/2022 16:45:18","N","697.29998779","2028.54392229","1455.09073972"
"09/19/2022 17:00:25","N","697.29998779","2029.54392229","1456.10563743"
"09/19/2022 17:15:17","N","697.29998779","2029.54392229","1455.06519562"
"09/19/2022 17:30:19","N","697.29998779","2029.54392229","1455.64451301"
"09/19/2022 17:45:17","N","697.29998779","2029.54392229","1455.02254164"
"09/19/2022 18:00:21","N","697.1000061","2030.54392229","1456.02447078"
"09/19/2022 18:15:17","N","697.1000061","2030.54392229","1455.02226004"
"09/19/2022 18:30:17","N","697.1000061","2030.54392229","1455.02152261"
"09/19/2022 18:45:16","N","697.1000061","2030.54392229","1455.03215937"
"09/19/2022 19:00:23","N","951","1957.54392229","1366.03228902"
"09/19/2022 19:15:16","N","951","1957.54392229","1366.01125738"
"09/19/2022 19:30:17","N","951","1957.54392229","1366.01133826"
"09/19/2022 19:45:17","N","951","1957.54392229","1366.01105109"
"09/19/2022 20:00:22","N","631","1946.54392229","1336.02984577"
"09/19/2022 20:15:18","N","631.01214994","1946.53693402","1297.13090721"
"09/19/2022 20:30:17","N","631.01244227","1946.53722635","1210.13178176"
"09/19/2022 20:45:18","N","631.0120507","1946.53683478","1084.13201806"
