"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/19/2022 00:00:25","N","13575.75037","-218.2","13793.95037"
"09/19/2022 00:15:17","N","13456.68301","-218.3","13674.98301"
"09/19/2022 00:30:18","N","13361.09224","-218.2","13579.29224"
"09/19/2022 00:45:17","N","13373.42546","-218.2","13591.62546"
"09/19/2022 01:00:24","N","13451.51781","-218.4","13669.91781"
"09/19/2022 01:15:17","N","13221.80141","-218.2","13440.00141"
"09/19/2022 01:30:17","N","13109.25895","-218.3","13327.55895"
"09/19/2022 01:45:15","N","13031.44331","-218.3","13249.74331"
"09/19/2022 02:00:22","N","13043.7492","-218.2","13261.9492"
"09/19/2022 02:15:16","N","13041.4472","-218.4","13259.8472"
"09/19/2022 02:30:15","N","13175.31284","-218.3","13393.61284"
"09/19/2022 02:45:16","N","13188.76956","-218.1","13406.86956"
"09/19/2022 03:00:23","N","13147.72262","-218.1","13365.82262"
"09/19/2022 03:15:15","N","13130.91716","-218.2","13349.11716"
"09/19/2022 03:30:18","N","13102.64855","-218.3","13320.94855"
"09/19/2022 03:45:20","N","13212.73071","-218.3","13431.03071"
"09/19/2022 04:00:21","N","12872.80953","-218.3","13091.10953"
"09/19/2022 04:15:17","N","12575.17535","-218.2","12793.37535"
"09/19/2022 04:30:18","N","12355.7774","-218.2","12573.9774"
"09/19/2022 04:45:18","N","11964.79785","-218.3","12183.09785"
"09/19/2022 05:00:24","N","11879.09132","-218.2","12097.29132"
"09/19/2022 05:15:15","N","11525.19212","-218.2","11743.39212"
"09/19/2022 05:30:17","N","11215.67027","-218.3","11433.97027"
"09/19/2022 05:45:16","N","10723.85558","-218.3","10942.15558"
"09/19/2022 06:00:22","N","10605.91123","-218.4","10824.31123"
"09/19/2022 06:15:16","N","10396.77806","-218.5","10615.27806"
"09/19/2022 06:30:16","N","10255.01099","-218.4","10473.41099"
"09/19/2022 06:45:15","N","10033.35053","-218.3","10251.65053"
"09/19/2022 07:00:22","N","9596.11104","-218.5","9814.61104"
"09/19/2022 07:15:15","N","9316.54279","-218.5","9535.04279"
"09/19/2022 07:30:16","N","9182.30407","-218.4","9400.70407"
"09/19/2022 07:45:15","N","8969.0778","-218.4","9187.4778"
"09/19/2022 08:00:24","N","8880.98107","-119.5","9000.48107"
"09/19/2022 08:15:16","N","8938.97038","-.1","8939.07038"
"09/19/2022 08:30:18","N","9104.62947","0","9104.62947"
"09/19/2022 08:45:10","N","9096.03475","0","9096.03475"
"09/19/2022 09:00:22","N","9395.62132","0","9395.62132"
"09/19/2022 09:15:15","N","10321.33444","0","10321.33444"
"09/19/2022 09:30:22","N","11406.59308","0","11406.59308"
"09/19/2022 09:45:15","N","12226.41206","0","12226.41206"
"09/19/2022 10:00:21","N","13110.99443","0","13110.99443"
"09/19/2022 10:15:15","N","13368.62745","-.1","13368.72745"
"09/19/2022 10:30:17","N","13331.24918","0","13331.24918"
"09/19/2022 10:45:15","N","13031.43497","0","13031.43497"
"09/19/2022 11:00:22","N","13180.23063","0","13180.23063"
"09/19/2022 11:15:16","N","12989.70524","0","12989.70524"
"09/19/2022 11:30:17","N","12859.61831","0","12859.61831"
"09/19/2022 11:45:17","N","13318.65723","0","13318.65723"
"09/19/2022 12:00:25","N","13179.25294","0","13179.25294"
"09/19/2022 12:15:17","N","13513.80111","0","13513.80111"
"09/19/2022 12:30:19","N","13297.31636","0","13297.31636"
"09/19/2022 12:45:17","N","13602.24947","0","13602.24947"
"09/19/2022 13:00:27","N","13787.73633","0","13787.73633"
"09/19/2022 13:15:17","N","13955.84785","0","13955.84785"
"09/19/2022 13:30:18","N","14015.61222","0","14015.61222"
"09/19/2022 13:45:18","N","14306.81527","0","14306.81527"
"09/19/2022 14:00:22","N","14195.23329","0","14195.23329"
"09/19/2022 14:15:17","N","14142.09729","0","14142.09729"
"09/19/2022 14:30:18","N","14077.64735","-.1","14077.74735"
"09/19/2022 14:45:18","N","13875.21716","0","13875.21716"
"09/19/2022 15:00:28","N","13576.79932","-.1","13576.89932"
"09/19/2022 15:15:18","N","13633.78953","-.1","13633.88953"
"09/19/2022 15:30:20","N","13408.30903","-.2","13408.50903"
"09/19/2022 15:45:17","N","13188.19917","0","13188.19917"
"09/19/2022 16:00:26","N","13296.0388","-.1","13296.1388"
"09/19/2022 16:15:16","N","13110.20718","-.1","13110.30718"
"09/19/2022 16:30:20","N","13215.58713","0","13215.58713"
"09/19/2022 16:45:18","N","13214.3704","-.1","13214.4704"
"09/19/2022 17:00:25","N","12807.54007","0","12807.54007"
"09/19/2022 17:15:17","N","13090.80388","0","13090.80388"
"09/19/2022 17:30:19","N","12827.08307","-.1","12827.18307"
"09/19/2022 17:45:17","N","12822.83604","0","12822.83604"
"09/19/2022 18:00:21","N","12779.76282","-92.6","12872.36282"
"09/19/2022 18:15:17","N","12374.42792","-218.3","12592.72792"
"09/19/2022 18:30:17","N","11568.99276","-218.3","11787.29276"
"09/19/2022 18:45:16","N","10726.41107","-218.4","10944.81107"
"09/19/2022 19:00:23","N","9726.01479","-218.3","9944.31479"
"09/19/2022 19:15:16","N","9007.97919","-218.4","9226.37919"
"09/19/2022 19:30:17","N","8284.22275","-218.3","8502.52275"
"09/19/2022 19:45:17","N","7943.999","-218.4","8162.399"
"09/19/2022 20:00:22","N","8143.23508","-218.4","8361.63508"
"09/19/2022 20:15:18","N","8185.4496","-218.3","8403.7496"
"09/19/2022 20:30:17","N","8588.78456","-218.4","8807.18456"
"09/19/2022 20:45:18","N","9133.06074","-218.3","9351.36074"
"09/19/2022 21:00:21","N","9669.18299","-218.5","9887.68299"
"09/19/2022 21:15:16","N","10083.85538","-218.4","10302.25538"
"09/19/2022 21:30:16","N","10509.07603","-218.5","10727.57603"
"09/19/2022 21:45:17","N","10873.75232","-218.3","11092.05232"
"09/19/2022 22:00:24","N","11381.04325","-218.4","11599.44325"
"09/19/2022 22:15:16","N","11650.75496","-218.3","11869.05496"
"09/19/2022 22:30:16","N","11976.43563","-218.2","12194.63563"
"09/19/2022 22:45:16","N","12110.24646","-218.4","12328.64646"
"09/19/2022 23:00:22","N","12498.97787","-218.3","12717.27787"
"09/19/2022 23:15:16","N","12643.1465","-218.3","12861.4465"
"09/19/2022 23:30:16","N","12548.64463","-218.2","12766.84463"
"09/19/2022 23:45:16","N","12490.32718","-218.1","12708.42718"
