"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/19/2022 09:00:22","N","8660.4957","0","8660.4957"
"09/19/2022 09:15:15","N","8581.14713","0","8581.14713"
"09/19/2022 09:30:22","N","8540.5832","0","8540.5832"
"09/19/2022 09:45:15","N","8540.43145","0","8540.43145"
"09/19/2022 10:00:21","N","8555.58746","0","8555.58746"
"09/19/2022 10:15:15","N","8557.1969","0","8557.1969"
"09/19/2022 10:30:17","N","8535.20057","0","8535.20057"
"09/19/2022 10:45:15","N","8723.96874","0","8723.96874"
"09/19/2022 11:00:22","N","8963.84897","0","8963.84897"
"09/19/2022 11:15:16","N","9504.97499","0","9504.97499"
"09/19/2022 11:30:17","N","9919.90961","0","9919.90961"
"09/19/2022 11:45:17","N","10026.4254","0","10026.4254"
"09/19/2022 12:00:25","N","10282.668","0","10282.668"
"09/19/2022 12:15:17","N","10327.36343","0","10327.36343"
"09/19/2022 12:30:19","N","10417.35084","0","10417.35084"
"09/19/2022 12:45:17","N","10585.70986","0","10585.70986"
"09/19/2022 13:00:27","N","10866.8712","0","10866.8712"
"09/19/2022 13:15:17","N","10940.32095","0","10940.32095"
"09/19/2022 13:30:18","N","10908.17115","0","10908.17115"
"09/19/2022 13:45:18","N","11016.67534","0","11016.67534"
"09/19/2022 14:00:22","N","11323.56853","0","11323.56853"
"09/19/2022 14:15:17","N","11399.8274","0","11399.8274"
"09/19/2022 14:30:18","N","11665.9142","0","11665.9142"
"09/19/2022 14:45:18","N","11862.6604","0","11862.6604"
"09/19/2022 15:00:28","N","12070.94994","0","12070.94994"
"09/19/2022 15:15:18","N","11979.20736","0","11979.20736"
"09/19/2022 15:30:20","N","12019.68827","0","12019.68827"
"09/19/2022 15:45:17","N","12148.43999","0","12148.43999"
"09/19/2022 16:00:26","N","12161.05495","0","12161.05495"
"09/19/2022 16:15:16","N","12349.66182","0","12349.66182"
"09/19/2022 16:30:20","N","12258.87313","0","12258.87313"
"09/19/2022 16:45:18","N","12417.44585","0","12417.44585"
"09/19/2022 17:00:25","N","12485.29112","0","12485.29112"
"09/19/2022 17:15:17","N","12176.34045","0","12176.34045"
"09/19/2022 17:30:19","N","12481.20037","0","12481.20037"
"09/19/2022 17:45:17","N","12483.95249","0","12483.95249"
"09/19/2022 18:00:21","N","12255.54541","0","12255.54541"
"09/19/2022 18:15:17","N","12074.91622","0","12074.91622"
"09/19/2022 18:30:17","N","12016.80302","0","12016.80302"
"09/19/2022 18:45:16","N","11989.23412","0","11989.23412"
"09/19/2022 19:00:23","N","11847.6313","0","11847.6313"
"09/19/2022 19:15:16","N","11811.14839","0","11811.14839"
"09/19/2022 19:30:17","N","11658.30942","0","11658.30942"
"09/19/2022 19:45:17","N","11807.90205","0","11807.90205"
"09/19/2022 20:00:22","N","11699.66515","0","11699.66515"
"09/19/2022 20:15:18","N","11668.60691","0","11668.60691"
"09/19/2022 20:30:17","N","11202.71406","0","11202.71406"
"09/19/2022 20:45:18","N","10617.76589","0","10617.76589"
"09/19/2022 21:00:21","N","10506.43157","0","10506.43157"
"09/19/2022 21:15:16","N","10236.13141","0","10236.13141"
"09/19/2022 21:30:16","N","10011.04725","0","10011.04725"
"09/19/2022 21:45:17","N","9532.10018","0","9532.10018"
"09/19/2022 22:00:24","N","9141.04833","0","9141.04833"
"09/19/2022 22:15:16","N","9195.85389","0","9195.85389"
"09/19/2022 22:30:16","N","8922.74324","0","8922.74324"
"09/19/2022 22:45:16","N","8617.97182","0","8617.97182"
"09/19/2022 23:00:22","N","8083.92258","0","8083.92258"
"09/19/2022 23:15:16","N","8004.27197","0","8004.27197"
"09/19/2022 23:30:16","N","7936.97341","0","7936.97341"
"09/19/2022 23:45:16","N","7802.48399","0","7802.48399"
