"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/19/2022 00:00:25","N","13015.84107","-.6","13016.44107"
"09/19/2022 00:15:17","N","12990.49306","-.8","12991.29306"
"09/19/2022 00:30:18","N","12820.93269","-.6","12821.53269"
"09/19/2022 00:45:17","N","12629.1836","-.6","12629.7836"
"09/19/2022 01:00:24","N","12204.74344","-.9","12205.64344"
"09/19/2022 01:15:17","N","11906.50391","-.8","11907.30391"
"09/19/2022 01:30:17","N","11494.6348","-.8","11495.4348"
"09/19/2022 01:45:15","N","11152.56181","-.8","11153.36181"
"09/19/2022 02:00:22","N","10892.26779","-.9","10893.16779"
"09/19/2022 02:15:16","N","10704.04569","-.7","10704.74569"
"09/19/2022 02:30:15","N","10353.19966","-.8","10353.99966"
"09/19/2022 02:45:16","N","10306.5071","-.8","10307.3071"
"09/19/2022 03:00:23","N","10230.22236","-.7","10230.92236"
"09/19/2022 03:15:15","N","10363.2364","-.7","10363.9364"
"09/19/2022 03:30:18","N","10566.82558","-1.1","10567.92558"
"09/19/2022 03:45:20","N","10604.76654","-.7","10605.46654"
"09/19/2022 04:00:21","N","10825.3252","-.7","10826.0252"
"09/19/2022 04:15:17","N","11125.03914","-.7","11125.73914"
"09/19/2022 04:30:18","N","11091.80308","-.9","11092.70308"
"09/19/2022 04:45:18","N","11143.19127","-.9","11144.09127"
"09/19/2022 05:00:24","N","11182.68232","-.8","11183.48232"
"09/19/2022 05:15:15","N","11822.8399","-.9","11823.7399"
"09/19/2022 05:30:17","N","12088.13889","-1","12089.13889"
"09/19/2022 05:45:16","N","12233.08602","-.7","12233.78602"
"09/19/2022 06:00:22","N","11917.40077","-.9","11918.30077"
"09/19/2022 06:15:16","N","12187.04107","-.9","12187.94107"
"09/19/2022 06:30:16","N","12285.38222","-.7","12286.08222"
"09/19/2022 06:45:15","N","12462.61525","-1.1","12463.71525"
"09/19/2022 07:00:22","N","12482.76459","-.8","12483.56459"
"09/19/2022 07:15:15","N","12572.71672","-.9","12573.61672"
"09/19/2022 07:30:16","N","12521.48552","-1","12522.48552"
"09/19/2022 07:45:15","N","12514.20954","-.5","12514.70954"
"09/19/2022 08:00:24","N","12599.94018","-.8","12600.74018"
"09/19/2022 08:15:16","N","12666.03355","-.6","12666.63355"
"09/19/2022 08:30:18","N","12742.99481","-.9","12743.89481"
"09/19/2022 08:45:10","N","12847.35555","-.6","12847.95555"
"09/19/2022 09:00:22","N","12939.12881","-.7","12939.82881"
"09/19/2022 09:15:15","N","13111.26141","-.8","13112.06141"
"09/19/2022 09:30:22","N","13275.28208","-1","13276.28208"
"09/19/2022 09:45:15","N","13327.69442","-.7","13328.39442"
"09/19/2022 10:00:21","N","13766.41427","-.9","13767.31427"
