"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/19/2022 04:15:17","N","25192.66339874","37332.22238618","19719.11851119","14181.08881371","14184.48032236","67.96217194","3.51566005","3.62063005",".00001","4128.74436733","4724.36394071","3158","43536.84402"
"09/19/2022 04:30:18","N","25718.56805992","37571.50255727","19887.3210411","13795.09123267","13800.33739318","64.86217347","3.53299005","3.64043006",".00001","4160.95975929","4722.53782773","3160","43441.5505"
"09/19/2022 04:45:18","N","26185.77259922","38374.87111425","20257.41386032","13308.63648836","13310.87720033","56.8599987","3.50299005","3.61043005",".00001","4164.59541396","4736.12283611","3164","43541.11233"
"09/19/2022 05:00:24","N","27077.15263795","38988.21758985","20562.22183609","13018.21148033","13024.47784014","65.53679326","3.38299005","3.49043005",".00001","4125.56041516","5388.47283554","3313","43655.47403"
"09/19/2022 05:15:15","N","28097.89968299","40095.33128261","21107.49951553","12603.21747898","12608.46204303","64.86203709","3.25199005","3.35943005",".00001","4159.43621917","5390.67535018","3313","44623.94395"
"09/19/2022 05:30:17","N","28993.77132701","40312.05735492","21200.3916893","12154.84347347","12157.93151417","76.2220377","3.24199005","3.34943005",".00001","4191.12438657","6113.83642196","3438","44849.45901"
"09/19/2022 05:45:16","N","29549.74651432","41538.72610092","21867.20889663","11541.63579728","11546.18823744","54.78999641","3.27199005","3.37943005",".00001","4236.95309284","6111.75381088","3440","45181.36701"
"09/19/2022 06:00:22","N","29554.53460979","41021.18465495","21644.04596328","11336.35644924","11341.04086928","54.07999801","3.12199004","3.32943004",".00001","4808.92680963","6886.06580734","3864.2000122","45472.66917"
"09/19/2022 06:15:16","N","30541.67953395","41166.52038311","21650.26901626","11035.04697023","11037.61306851","53.13999938","3.16199004","3.36943004",".00001","5024.06142054","6881.4707756","3859.2000122","46276.25546"
"09/19/2022 06:30:16","N","31199.18247222","41895.47752475","21953.58797836","10799.78344165","10803.02198252","67.59999847","3.16199004","3.36943004",".00001","5010.61367015","6156.90565109","3731.2000122","46775.4105"
"09/19/2022 06:45:15","N","31870.28378105","41917.86542606","21955.29076004","10481.11493609","10485.07946949","93.68999862","3.20199005","3.40943005",".00001","5073.32713025","6164.10816574","3738.2000122","47168.27621"
"09/19/2022 07:00:22","N","32625.84343147","42261.19926548","22018.43046951","9867.25606936","9931.59952522","115.34999847","3.11466004","3.31963004",".00001","5100.14990732","6163.1872673","3735.2000122","47390.91224"
"09/19/2022 07:15:15","N","32719.77746582","42626.31367731","22125.08521652","9591.47212221","9595.21177778","126.27000045","4.59131086","4.79875086",".00001","5138.24548397","6171.35822677","3738.2000122","47407.40469"
"09/19/2022 07:30:16","N","32461.54036903","42622.84943819","22124.28811264","9370.53785811","9409.26611153","152.31999206","75.15983757","75.59543192",".00001","5160.8892859","6172.61127853","3739.2000122","47181.12037"
"09/19/2022 07:45:15","N","32284.46875953","42718.87531328","22122.34445571","9064.74203088","9067.66714607","151.94999694","439.21039975","440.91577876","1.87224988","5192.78393922","6171.93415451","3738.2000122","46999.44653"
"09/19/2022 08:00:24","N","32912.35833883","42634.74119591","22141.76202774","8668.30304215","8670.67393481","164.21999359","1224.74816625","1226.35439563","5.85177324","5248.5429881","6178.58223795","3727.89999389","47809.808"
"09/19/2022 08:15:16","N","32925.41724729","42746.20807385","22202.80601882","8036.36352214","8038.76595513","163.72999572","2349.85471263","2351.84986964","6.00001","5202.59717532","6232.19971847","3726.89999389","48437.05426"
"09/19/2022 08:30:18","N","33257.05896663","43079.55454134","22276.65253067","7293.50966157","7296.62065998","156.86999511","3568.3802675","3571.14454138","6.74001","5235.15324468","6234.40223264","3726.89999389","49126.86758"
"09/19/2022 08:45:10","N","33531.61681318","43507.11236214","22467.77773857","6401.23127209","6404.13936335","152.27999114","4868.27668124","4872.12185961","6.00001","5254.42645798","6228.08349561","3722.89999389","49824.97882"
"09/19/2022 09:00:22","N","33722.54315185","44282.29653811","23044.20194816","5944.71657485","5945.94957151","140.60018146","5926.76519852","5931.79596573","6.00001","5278.14646643","6395.44687843","3775.99405145","50630.95493"
"09/19/2022 09:15:15","N","33316.76306748","45007.75230884","23230.17011809","6388.30988968","6389.34959467","137.73999786","6602.96445393","6609.34564161","6.00001","5359.44780674","6571.21360015","3849.89358615","51672.01107"
"09/19/2022 09:30:22","N","33438.2705779","44993.76679444","23235.70066022","7056.17380505","7057.04653443","138.75999832","7207.72086167","7215.34319806","6.00001","5418.54181495","6914.23710727","3969.65524005","52952.44264"
"09/19/2022 09:45:15","N","33477.21675777","46202.79138922","23891.13279342","7728.02018892","7730.04610426","123.34999847","7431.53366374","7441.04033088","6.00001","5280.30273321","6179.82268333","3711.65697765","53890.62906"
"09/19/2022 10:00:21","N","34014.57035827","46517.24721884","24194.74825668","8250.14376217","8253.80693592","102.10999679","7659.67662954","7670.09571838","6.00001","5296.88021539","6128.24943351","3699.55138397","55095.11862"
"09/19/2022 10:15:15","N","34664.25440007","46865.68696838","24463.06327515","8330.19733426","8362.41451387","69.95999908","7892.76212024","7904.46107625","6.00001","5289.0602201","6121.53651332","3702.54746627","55890.83871"
"09/19/2022 10:30:17","N","35740.6396842","47111.65453934","24531.42696762","8126.10050763","8150.26234718","57.04999923","8213.00061225","8225.86644935","6.00001","5291.57048289","6117.10077476","3698.52653884","57070.55512"
"09/19/2022 10:45:15","N","37051.84905195","47337.53843903","24586.07289505","7801.12037652","7812.93048104","48.3599987","8314.15771675","8327.97207498","6.00001","5308.69066476","6125.74820518","3709.42937183","57980.83274"
"09/19/2022 11:00:22","N","37941.19112896","48246.33789253","24665.25948882","7659.92823772","7671.1507734","49.2199974","8726.87704515","8740.71867704","6.00001","5337.14078444","6098.62996768","3693.72121715","59137.5117"
"09/19/2022 11:15:16","N","39585.11890995","48358.02930235","24710.58836841","7308.28599935","7310.75095886","62.36999893","8703.94776725","8719.77236461","6.00001","5354.42291305","6137.15715503","3696.92678642","60509.11034"
"09/19/2022 11:30:17","N","40162.7610898","48423.00587153","24866.48911952","7196.0101112","7197.52714214","53.74999809","8684.0313301","8701.02359342","6.00001","5455.13894924","6138.2695446","3693.71516418","60867.54746"
"09/19/2022 11:45:17","N","40751.98711371","49206.78902292","25135.79588246","7110.11891813","7112.27242907","53.73152682","8686.86523962","8704.82474708","6.00001","5552.15776628","6175.92848123","3735.3257904","61764.74256"
"09/19/2022 12:00:25","N","42007.83600282","49206.40745902","25520.11253261","6984.78437633","6986.88546332","45.24999809","8401.72757554","8421.3565824","6.00001","5620.59099243","6223.73154558","3774.16788387","62492.32112"
"09/19/2022 12:15:17","N","42353.70996317","49561.2835586","25675.2490096","6999.49886825","6999.94512763","43.81999969","8655.9609971","8673.06064081","6.00001","5672.71890139","6220.41197647","3774.84454107","63422.72788"
"09/19/2022 12:30:19","N","43519.25690078","50058.38657021","26046.64843368","7011.47809132","7012.407337","55.79999923","8473.52586698","8484.99382829","6.00001","5655.71787601","6186.48191799","3735.79172754","64277.45686"
"09/19/2022 12:45:17","N","44753.7619214","50215.29053401","26086.66144943","7231.56059142","7235.25429435","56.33999824","8283.16967296","8296.40140819","6.00001","5635.71022263","6148.35127891","3717.96983003","65306.92825"
"09/19/2022 13:00:27","N","44695.07084727","50829.04381465","26380.01899147","7461.52490592","7467.74574026","54.31999778","8304.61632919","8312.97859001","6.00001","5694.78710794","6260.03071989","3722.88431644","66128.54441"
"09/19/2022 13:15:17","N","45637.98557293","51122.62436294","26468.68107223","7589.73703685","7599.43405047","68.56999969","8364.51648235","8371.83414459","6.00001","5689.22081518","6252.08789695","3722.68927192","66800.48268"
"09/19/2022 13:30:18","N","46965.57736569","51887.46202421","26954.43955039","7875.7869428","7937.96690925","70.57121057","7933.61134386","7942.75649404","6.00001","5689.07450667","6253.32712234","3724.61190795","67870.97963"
"09/19/2022 13:45:18","N","46945.27177077","52080.61389899","26987.85639381","8011.85172181","8017.07610273","78.31307513","8182.62381649","8184.10247325","6.00001","5706.12982101","6270.20726598","3724.99025726","68577.5653"
"09/19/2022 14:00:22","N","47569.93981119","52001.09916496","27125.27962684","7911.04265465","7911.94478835","72.9130779","8198.58063888","8198.60036659","6.00001","5720.57659712","6253.93844904","3749.57448577","68960.19027"
"09/19/2022 14:15:17","N","47092.72169303","52602.07738661","27395.86955451","7874.4508878","7875.72215712","73.60307462","8530.44208717","8518.93337082","6.00001","5723.7543006","6253.82117952","3742.49002838","69095.98495"
"09/19/2022 14:30:18","N","47352.91314315","52678.37038683","27496.45279121","8054.03778549","8055.48251899","97.1330753","8471.31158757","8474.53147053","6.00001","5767.43291105","6243.64267076","3739.19499206","69363.79937"
"09/19/2022 14:45:18","N","47612.43082523","52719.533468","27564.81949234","8186.05967371","8188.82172684","86.89307553","8333.43020582","8334.10013628","6.00001","5787.38485927","6259.94180215","3742.89286422","69665.36398"
"09/19/2022 15:00:28","N","47805.70037794","52734.16455864","27712.68085765","7977.46394801","7979.64063811","93.35307843","8372.58003425","8372.50334358","6.00001","5825.32855029","6334.50734151","3818.46593093","69870.68418"
"09/19/2022 15:15:18","N","47552.64565086","52591.20689749","27784.59063148","8220.36408532","8222.41971911","114.3830734","8454.39235877","8454.65907478","6.00001","5873.45099937","6334.60336543","3820.23033845","69835.55483"
"09/19/2022 15:30:20","N","48084.40369246","52465.74971699","27781.57663726","8183.48872268","8185.20550466","117.01307446","8221.33179664","8222.13408088","6.00001","5873.24817593","6335.53889622","3825.42149687","70122.43615"
"09/19/2022 15:45:17","N","47974.34046382","52690.57895064","27918.20167827","8287.24892179","8290.42473019","130.14307935","8155.29408645","8155.2068901","6.00001","5818.34619768","6332.85351307","3822.6614434","70112.95921"
"09/19/2022 16:00:26","N","47705.13790673","53362.30345225","28007.75014877","8553.58844759","8554.35983564","143.54307324","8293.050498","8293.56851959","6.00001","5843.51556089","6360.21719694","3827.49619245","70344.98887"
"09/19/2022 16:15:16","N","47955.81769323","54263.76266741","28519.67095947","8607.14406213","8610.23582754","151.46307141","8252.03847837","8251.70092153","6.00001","5815.11622661","6357.89608916","3825.52371369","70483.60327"
"09/19/2022 16:30:20","N","48096.70046997","54239.64871811","28546.47618484","8695.9083366","8698.25912024","171.17307813","8073.86352872","8073.61648893","6.00001","5817.93060858","6360.0694419","3829.94612884","70497.28702"
"09/19/2022 16:45:18","N","48059.38111066","54169.51089167","28553.43930435","8711.96406466","8715.53070826","162.10307843","8100.97503024","8100.94370025","6.00001","5809.86565025","6358.50290285","3824.89737701","70538.04153"
"09/19/2022 17:00:25","N","48046.24281692","54311.27331995","28638.67557144","8834.95940063","8837.25650403","168.37307507","7897.21067547","7897.31180691","6.00001","5806.05923464","6349.16647631","3777.29998779","70482.02373"
"09/19/2022 17:15:17","N","46993.42679119","54298.35512042","28608.40066528","9244.19329457","9247.22770338","166.51307446","8131.16600728","8123.39848637","6.00001","5781.31746645","6338.78803546","3775.29998779","70156.00733"
"09/19/2022 17:30:19","N","47202.71599483","53918.88518786","28412.87966156","9751.67350666","9754.41067975","162.23307568","7647.95112872","7639.92896699","6.00001","5790.17089552","6342.9714461","3772.29998779","70176.11173"
"09/19/2022 17:45:17","N","47156.75107431","54024.02807736","28480.86109161","9893.14121673","9897.073441","191.75306851","7228.47875976","7227.67941045","6.00001","5765.42681032","6327.05240314","3762.29998779","69861.68629"
"09/19/2022 18:00:21","N","46794.13178491","53934.60982823","28425.83668518","10067.83174872","10158.02628159","171.03307874","6930.43825769","6930.03198504","6.00001","5740.14842317","6454.03204124","3766.1000061","69664.46295"
"09/19/2022 18:15:17","N","47820.1454029","54098.98523783","28474.68615818","10010.05870188","10128.0970341","177.10307843","5788.04460722","5788.66797024","6.00001","5859.37420296","6454.93204123","3767.1000061","69259.91671"
"09/19/2022 18:30:17","N","48659.01646685","54056.09534311","28466.35629773","10054.06816094","10100.27873616","172.94307477","4481.76220333","4481.67008054","6.00001","5851.6939261","6450.36240012","3762.1000061","68805.9606"
"09/19/2022 18:45:16","N","49952.47261333","53791.52028441","28576.33800411","9966.41513603","9967.52565424","180.96307904","3120.66819342","3120.75844368","6.00001","5927.94721024","6454.85737082","3767.1000061","68440.4498"
"09/19/2022 19:00:23","N","50465.50971269","54036.16401934","28516.70608139","9791.08177455","9795.02325948","178.44307477","1683.89708504","1684.04327163","6.00001","5827.34165201","6387.20580908","4006","67610.61488"
"09/19/2022 19:15:16","N","50978.86588525","53919.15390753","28728.96204757","9450.29135623","9454.31951346","183.01307446","832.03646779","832.03646779","6.00001","5798.29631877","6383.77551123","4003","66833.12305"
"09/19/2022 19:30:17","N","51069.70952224","54435.29073309","28794.56843185","9089.04824378","9091.69438483","171.06307752","201.00137703","201.25996107","6.00001","5775.94000811","6384.21988379","4004","65903.16952"
"09/19/2022 19:45:17","N","51313.97970008","54495.42257189","28833.76372909","8898.47651743","8900.81818818","166.59307629","17.57161521","18.45784221","1.03194199","5730.90327373","6384.39712988","4004","65690.57635"
"09/19/2022 20:00:22","N","50500.61997556","54727.25933718","28809.98463058","9225.13309528","9227.9936165","161.49307782","3.01100002","3.21103003",".00001","5689.62168444","6267.09831797","3687","65412.82821"
"09/19/2022 20:15:18","N","49567.46032238","53559.47503209","28403.53549766","9748.60742031","9781.17113243","158.09307629","3.11100003","3.31103003",".00001","5631.03783888","6265.81162846","3684.01214994","65067.33011"
"09/19/2022 20:30:17","N","48241.236768","52384.58779001","27921.97475051","10661.94608249","10664.82659902","171.37307507","3.01100002","3.21103003",".00001","5555.08597431","6272.31198182","3686.01244227","64617.52773"
"09/19/2022 20:45:18","N","46709.42499804","51812.37767791","27368.05865097","11427.16584729","11430.69882733","178.87307507","3.01100002","3.21103003",".00001","5494.97815369","6271.9824887","3686.0120507","63951.07649"
"09/19/2022 21:00:21","N","44854.78580451","50788.29961204","26477.7346878","12070.13046436","12074.09192877","179.31307752","3.11100003","3.21103003",".00001","5605.73125642","6406.74125631","3687.71268233","62941.37211"
"09/19/2022 21:15:16","N","43870.60474503","49725.4566574","26144.45526218","12524.52047943","12528.01321481","175.7730766","3.01100004","3.11103004",".00001","5509.12360513","6407.36138324","3700.21250896","62190.13645"
"09/19/2022 21:30:16","N","42766.971493","49423.44649934","26007.30159091","12870.80421292","12876.54024977","182.45307691","3.01100004","3.11103004",".00001","5260.77480548","6406.12030106","3695.11208803","61188.15932"
"09/19/2022 21:45:17","N","41373.43545413","48965.13154029","25932.17154026","13245.90299535","13248.36795974","180.56307752","3.21100003","3.31103003",".00001","5170.57987374","6409.12010167","3697.11188912","60208.63161"
"09/19/2022 22:00:24","N","40850.20719957","49624.50030875","25768.29932641","13742.52402562","13745.78084712","181.6730705","3.01100004","3.11103004",".00001","4423.96689895","5296.33663719","3299.31241864","59339.07267"
"09/19/2022 22:15:16","N","39049.1262083","48170.83213543","24946.13948678","14291.14725243","14295.43610369","181.15307385","3.11100004","3.21103004",".00001","4372.82718188","5300.94421539","3295.01251375","58013.39128"
"09/19/2022 22:30:16","N","37699.87183713","45859.91120839","24022.55743551","14605.63707339","14609.14304601","178.62307507","3.01100004","3.11103004",".00001","4351.0639825","5298.34900036","3291.91233042","56878.59063"
"09/19/2022 22:45:16","N","36454.55424404","45545.37535119","23794.04752302","14746.70138721","14749.51313408","174.96307141","3.11100004","3.21103004",".00001","4327.87891765","5299.32410773","3306.51276741","55979.45503"
"09/19/2022 23:00:22","N","35049.56883668","45238.30334639","23719.57864093","15099.51108752","15101.76731597","174.68308026","3.01100004","3.11103004",".00001","4322.66870182","5201.45050433","3295.01257709","54899.03287"
"09/19/2022 23:15:16","N","33994.28650283","45216.21972012","23342.16915607","15231.59846474","15232.51886203","163.78307874","3.11100004","3.21103004",".00001","4325.5551208","5198.85534217","3292.01238564","53796.75291"
"09/19/2022 23:30:16","N","33155.09557867","45115.52480006","23200.25150775","15082.09825098","15086.16436183","154.7730766","3.11100004","3.21103004",".00001","4313.59346789","5201.6276506","3295.0125383","52674.38"
"09/19/2022 23:45:16","N","32204.25471305","43475.41803383","22276.06142902","15085.53184019","15090.06937538","160.97308118","3.01100004","3.11103004",".00001","4328.78900634","5202.80510176","3303.8128046","51942.98878"
