"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/19/2022 00:00:25","N","7912.65869921","9711.23949235","4672.81950426","1961.51401531","1961.51401531",".07217446","3132.71247917","3390.18220901","2415","13015.80964"
"09/19/2022 00:15:17","N","7932.25516967","9646.56185297","4667.06599426","1891.65675377","1891.65675377",".07217446","3164.1371656","3390.76121902","2416","12990.46172"
"09/19/2022 00:30:18","N","7899.83418457","9693.84573809","4671.06599426","1832.39372867","1832.39372867",".07217446","3162.43111205","3389.49992752","2416","12820.90047"
"09/19/2022 00:45:17","N","7632.72108642","9696.21997992","4672.06599426","1775.70551639","1775.70551639",".07217446","3164.76994913","3392.1647377","2418","12629.15229"
"09/19/2022 01:00:24","N","7355.92137833","9779.94427963","4654.0762825","1682.17803823","1682.17803823",".07217446","3145.01160991","3374.37439727","2397","12204.7121"
"09/19/2022 01:15:17","N","7120.97908203","9796.98903338","4651.56599426","1603.41660112","1603.41860112",".07217446","3182.29066568","3370.84290313","2394","11906.47257"
"09/19/2022 01:30:17","N","6752.53528565","9783.69243282","4652.69599427","1544.6693506","1544.6723506",".07217446","3182.86535215","3371.74158477","2395","11494.60346"
"09/19/2022 01:45:15","N","6477.80457153","9752.4289905","4650.86600646","1482.82776133","1482.82973615",".07217446","3182.94145113","3372.62751007","2395","11152.53047"
"09/19/2022 02:00:22","N","6424.71197265","9759.07167548","4649.16599273","1383.89357255","1383.89357255",".07217446","3149.20949995","3390.86313915","2396","10892.23649"
"09/19/2022 02:15:16","N","6138.19148101","9756.10166277","4708.26599884","1319.7834624","1319.7834624",".07217446","3186.48427855","3395.12324333","2395","10704.01391"
"09/19/2022 02:30:15","N","5946.6875476","9755.50237719","4710.16599273","1237.15119837","1237.15219837",".07217446","3188.05299556","3396.59497022","2395","10353.16836"
"09/19/2022 02:45:16","N","5946.97789611","9757.49732699","4708.06604156","1194.80527096","1194.80527096",".07217446","3187.26019132","3394.0355401","2395","10306.47576"
"09/19/2022 03:00:23","N","6121.16128723","9747.90043894","4625.36602783","1190.86245191","1190.86245191",".07217446","3152.39328157","3370.94251298","2394","10230.19102"
"09/19/2022 03:15:15","N","6085.02930542","9750.41774913","4666.56602478","1168.09228498","1168.09326059",".07217446","3170.32350462","3369.19551038","2395","10363.20506"
"09/19/2022 03:30:18","N","6261.93505494","9749.70689098","4665.96606445","1165.89971529","1165.89971529",".07217446","3168.00155681","3365.15435671","2394","10566.79424"
"09/19/2022 03:45:20","N","6329.08797425","9748.09411376","4667.46600341","1207.45059622","1207.45454665",".07217446","3168.36938261","3365.58131384","2394","10604.73524"
"09/19/2022 04:00:21","N","6520.17228333","9731.04867331","4637.76599884","1214.29886331","1214.29886331",".07217446","3155.85315638","3418.84068393","2394","10825.29386"
"09/19/2022 04:15:17","N","6632.70982116","9729.26968193","4625.76604461","1281.20200979","1281.20300979",".07217446","3183.5439009","3413.66394186","2394","11125.00784"
"09/19/2022 04:30:18","N","6774.77775879","9957.63738962","4774.66602325","1209.12583252","1209.12583252",".07217446","3212.64361149","3409.83782887","2394","11091.77178"
"09/19/2022 04:45:18","N","6850.22915784","10207.46319262","4897.36603546","1154.56051112","1154.56150323","0","3213.42051851","3420.42283725","2395","11143.15997"
"09/19/2022 05:00:24","N","7198.04855041","10197.04282336","4921.96604919","1132.71781298","1132.71781298",".00679639","3175.50620055","3471.72283935","2394","11182.65102"
"09/19/2022 05:15:15","N","7627.10658234","10512.07364791","5048.36599731","1136.08335506","1136.08533727",".02203884","3206.33453428","3472.925354","2395","11822.8086"
"09/19/2022 05:30:17","N","8117.89118377","10557.03582827","5048.20253753","1020.74077098","1020.74176983",".02203884","3236.84892255","3473.25439453","2395","12088.10759"
"09/19/2022 05:45:16","N","7983.64610596","10511.03819938","5046.92869567","923.53333213","923.53333213",".02999999","3264.62462544","3469.17178344","2395","12233.05472"
"09/19/2022 06:00:22","N","7885.68855895","10375.7620572","5024.32870483","849.80290878","849.80489903","0","3275.3354234","3564.55697059","2396","11917.36947"
"09/19/2022 06:15:16","N","8177.16825622","10439.98288101","5023.32870483","780.32228659","780.32328659","0","3304.16890078","3563.96193885","2395","12187.00977"
"09/19/2022 06:30:16","N","8378.44810241","10439.19660109","5023.32870483","701.77828985","701.78128985","0","3333.84186947","3562.45565223","2394","12285.35092"
"09/19/2022 06:45:15","N","8518.43236207","10455.38783382","5023.32870483","645.33180247","645.33280247","0","3365.9709832","3564.65816688","2396","12462.58395"
"09/19/2022 07:00:22","N","8596.70928039","10534.63954081","5027.02870178","598.2724331","598.2734331","0","3374.63922488","3563.98726844","2395","12482.73329"
"09/19/2022 07:15:15","N","8593.54428207","10532.06054007","5025.02870178","595.87442918","595.87542918","0","3375.5594955","3564.65822792","2396","12572.68542"
"09/19/2022 07:30:16","N","8526.35192541","10540.58793","5025.02870178","586.14751573","586.15429498","0","3375.38195645","3564.91127967","2396","12521.45422"
"09/19/2022 07:45:15","N","8560.60104685","10589.0418263","5024.02870178","548.92935349","548.93194232","0","3373.99167266","3563.23415565","2394","12514.17824"
"09/19/2022 08:00:24","N","8712.44671368","10746.6341021","5024.32870483","494.05497949","494.05792361","0","3377.00444561","3567.3822391","2396","12599.90888"
"09/19/2022 08:15:16","N","8858.20215689","10897.36393916","5023.32870483","421.16997327","421.17097327","0","3376.68786627","3570.99971961","2395","12666.00225"
"09/19/2022 08:30:18","N","9019.31840991","11448.95463943","5099.32870483","288.63617185","288.63816457","0","3377.81274998","3571.90223455","2395","12742.96351"
"09/19/2022 08:45:10","N","9297.56735992","11653.26166057","5112.66870307","215.14666189","215.14766189","0","3376.50073438","3569.88349676","2394","12847.32425"
"09/19/2022 09:00:22","N","9391.20000457","11976.93999766","5290.56869697","207.7593806","207.7703806",".31018435","3417.87105679","3743.95283269","2464","12939.09751"
"09/19/2022 09:15:15","N","9467.3989446","12020.35578893","5286.73869705","242.5098266","242.5108266","0","3436.15287256","3913.82001972","2532","13111.23011"
"09/19/2022 09:30:22","N","9551.35599708","12099.28193091","5289.44869804","299.73679461","299.73779461","0","3483.71744221","4257.08187294","2652","13275.15078"
"09/19/2022 09:45:15","N","9625.53763103","13280.19013785","5842.22869873","357.1790929","357.1800929","0","3398.05588161","3572.6657114","2394","13327.56312"
"09/19/2022 10:00:21","N","10216.15218352","13362.94362735","5910.12870788","427.90053376","427.90153376","0","3409.21412456","3586.29805183","2393","13766.38297"
"09/19/2022 10:15:15","N","10808.13697527","13412.82243919","5909.12870788","504.96622051","504.96722051","0","3407.77267253","3575.58904933","2392","14660.53418"
"09/19/2022 10:30:17","N","11114.93381976","13654.42539405","5982.12870788","565.64692965","565.64792965","0","3394.96427375","3576.1742382","2393","15010.15546"
"09/19/2022 10:45:15","N","11626.91447066","13839.96703719","6066.4287033","654.30480722","654.30680722","0","3388.00913769","3584.81883525","2403.89999961","15532.08284"
"09/19/2022 11:00:22","N","12111.94253539","14211.32032918","6051.92870903","642.26148664","642.26248664","0","3389.68584406","3579.60876464","2393","15923.07622"
"09/19/2022 11:15:16","N","12323.32354509","14070.31696318","6068.22868919","615.78320689","615.78811606","12.60000038","3380.71669596","3570.43038272","2393","16366.64665"
"09/19/2022 11:30:17","N","12704.25942992","14167.93674754","6170.82868957","618.84446161","618.84546161","0","3384.26767164","3574.75439453","2393","16411.91672"
"09/19/2022 11:45:17","N","12587.64439868","14075.76207255","6183.82868957","662.19042978","662.19142978",".15152689","3424.34779655","3613.80266475","2436.15198135","16448.68021"
"09/19/2022 12:00:25","N","12875.80294417","14147.55637836","6139.98406982","669.59230776","669.59410185","0","3459.29413312","3648.40253257","2467.19088745","16876.63685"
"09/19/2022 12:15:17","N","13174.49838288","14254.27759694","6225.35906934","649.88842492","649.88842492","0","3460.97014629","3649.69502544","2466.87960815","17020.10791"
"09/19/2022 12:30:19","N","13277.66492652","14476.13829517","6289.82869625","667.57821797","667.58021797","0","3420.99371421","3609.37554645","2427.33737564","17414.05869"
"09/19/2022 12:45:17","N","13679.02073001","14541.3565483","6331.57239437","666.96369708","666.96369708","0","3402.78280651","3580.1258831","2412.49645233","17655.49688"
"09/19/2022 13:00:27","N","14015.87659906","14974.61164282","6505.42868518","637.29852093","637.30035053","0","3464.44051516","3640.96517848","2416.8207817","17851.5736"
"09/19/2022 13:15:17","N","14453.72977983","15067.42747592","6513.02869129","670.81344529","670.81344529","0","3461.37071293","3638.48588418","2422.08926582","18258.4009"
"09/19/2022 13:30:18","N","14836.28804093","15310.39253806","6625.52869892","667.47109345","716.77109412","1.29120988","3462.95127302","3639.72510957","2424.01190185","18790.23779"
"09/19/2022 13:45:18","N","15003.9349001","15430.05699157","6655.52869129","728.18409141","728.18509141",".03307874","3474.77938175","3661.35525321","2427.39025115","19213.67138"
"09/19/2022 14:00:22","N","14875.44395085","15416.25311946","6764.12869739","807.91660728","807.9966072",".03307874","3491.03147184","3684.48643016","2454.47447967","19213.87836"
"09/19/2022 14:15:17","N","14524.07772541","15434.28804969","6742.62870502","815.81822481","816.06822481",".03307874","3500.07686364","3689.36916065","2452.39002227","18901.87823"
"09/19/2022 14:30:18","N","14443.37472914","15400.11366462","6759.62870502","893.34196076","893.41196046",".03307874","3494.92041945","3685.19065189","2455.09498596","18711.18198"
"09/19/2022 14:45:18","N","14410.19034575","15298.34624671","6759.62870502","1076.38365475","1076.25365559",".03307874","3493.62673395","3683.58978176","2453.79285812","18977.92167"
"09/19/2022 15:00:28","N","14438.16894054","15396.05997943","6813.36656761","1102.60895255","1102.57895282",".03307874","3505.65145689","3695.05532264","2463.16594314","19070.82898"
