"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/19/2022 00:00:25","N","7401.2612793","9085.91275616","5067.16316986","21.88251113","21.88251113","0","358.42170685","540.24999618","315","7757.39609"
"09/19/2022 00:15:17","N","7206.37532158","8818.85684796","4927.96695709","19.84755897","19.84755897","0","344.02836519","541.24999618","316","7571.43973"
"09/19/2022 00:30:18","N","7119.99716492","8793.96921368","4903.05098724","15.86761283","15.86761283","0","334.33586175","542.24999618","317","7523.12528"
"09/19/2022 00:45:17","N","7030.42373677","8793.96921368","4902.55098724","18.99293327","18.99293327","0","353.7926831","542.24999618","329.89999961","7381.02663"
"09/19/2022 01:00:24","N","7005.18605252","8824.96921368","4904.15099334","19.4106884","19.4106884","0","336.16831186","542.24999618","317","7364.02158"
"09/19/2022 01:15:17","N","7033.50575657","8824.96921368","4903.85099029","15.99436378","15.99436378","0","324.47364321","538.24999618","313","7363.03087"
"09/19/2022 01:30:17","N","7020.89882393","8824.96921368","4904.05098724","14.08494663","14.08494663","0","323.94256937","539.24999618","314","7355.67893"
"09/19/2022 01:45:15","N","7011.39877339","8824.96921368","4904.15099334","7.74151325","7.74151325","0","326.20124261","541.24999618","316","7342.32419"
"09/19/2022 02:00:22","N","6451.99200078","8254.3275816","4505.05098724","6.03343963","6.03343963","0","897.65808571","1123.14999771","715","7339.33067"
"09/19/2022 02:15:16","N","6338.69334336","8255.46921368","4504.65099334","6.03075456","6.03075456","0","919.10726866","1124.14999771","716","7284.28074"
"09/19/2022 02:30:15","N","6270.75309678","8254.46921368","4610.70003509","3.78447866","3.78447866","0","931.96803817","1124.14999771","716","7207.97249"
"09/19/2022 02:45:16","N","6275.76099511","8257.29584332","4610.80003356","4.30560255","4.30560255","0","903.28105562","1126.14999771","718","7169.26053"
"09/19/2022 03:00:23","N","6245.92555638","8332.4374754","4612.50002288","4.14654636","4.14654636","0","918.89372199","1102.24999618","715","7108.36444"
"09/19/2022 03:15:15","N","5984.08706589","8330.38251324","4613.00003051","2.84683823","2.84683823","0","923.06764055","1102.24999618","715","7034.33816"
"09/19/2022 03:30:18","N","5913.71072884","8332.4374754","4609.50006103","2.67303681","2.67303681","0","927.59297545","1107.24999618","720","6894.79546"
"09/19/2022 03:45:20","N","5911.98582669","8329.38251324","4606.6250534",".37852346",".37852346","0","925.77580687","1106.24999618","719","6837.64024"
"09/19/2022 04:00:21","N","5921.88956471","8340.63248654","4608.77307128","0","0","0","896.06310419","1053","715","6829.10631"
"09/19/2022 04:15:17","N","5921.72652836","8342.54581662","4615.40003204","0","0","0","895.14487102","1052","714","6832.07234"
"09/19/2022 04:30:18","N","6118.31911393","8345.44581624","4615.20005035","0","0","0","898.26009464","1054","716","6910.17613"
"09/19/2022 04:45:18","N","6248.18853493","8344.53248616","4615.10007476","0","0","0","901.11885373","1057","719","7136.57219"
"09/19/2022 05:00:24","N","6313.4574358","8261.29584332","4617.90006256","0","0","0","899.99785245","1086.14999771","719","7169.21753"
"09/19/2022 05:15:15","N","6425.09948273","8263.35077496","4619.60004425","0","0","0","899.6287349","1087.14999771","718","7298.19044"
"09/19/2022 05:30:17","N","6468.61728974","8262.4374754","4621.90003204","0","0","0","900.43673607","1087.14999771","718","7419.1505"
"09/19/2022 05:45:16","N","6469.24324341","8261.29584332","4619.40003204","0","0","0","915.89883902","1089.14999771","720","7343.57952"
