"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/11/2023 02:30:16","N","34894.74565134","40818.19216214","20895.3253213","15618.55137639","15708.40516548",".2","1.23059999","1.23062999",".00001","4598.12832303","5492.14425969","3539.2200489","54894.31629"
"07/11/2023 02:45:16","N","34713.41122817","40746.16087888","20846.69912456","15327.932318","15325.63270879",".22293706","1.23059999","1.23062999",".00001","4586.18343707","5495.86583662","3536.28004837","54430.30639"
"07/11/2023 03:00:27","N","34614.2777768","40795.10189971","20830.56264695","15180.99600272","15177.28720506",".2","1.23059999","1.23062999",".00001","4598.51090648","5601.65022437","3542.96003603","54000.15116"
"07/11/2023 03:15:17","N","34919.2291541","40810.23770904","20822.47221517","14451.86249422","14449.5290563",".24275653","1.23059999","1.23062999",".00001","4586.70972881","5586.58746242","3508.72003746","53754.62159"
"07/11/2023 03:30:17","N","34999.403694","40803.83278116","20817.42944145","14052.18408183","14053.98584632",".2","1.23059999","1.23062999",".00001","4594.1530303","5581.12506437","3485.58003616","53519.52845"
"07/11/2023 03:45:15","N","34164.17715745","40807.94640897","20831.12194","14348.67593454","14351.79249238",".28099999","1.23059999","1.23962999",".00001","4645.13635981","5590.6948924","3520.30003738","53303.2515"
"07/11/2023 04:00:25","N","33938.97595685","40812.35913961","20828.80857252","14643.67706675","14774.84045787",".2","1.23059999","1.23062999",".00001","4661.68189234","5712.68524956","3538.8800373","53155.3566"
"07/11/2023 04:15:19","N","33688.89249283","40835.54653269","20799.08087325","14942.19867326","15083.3787526",".2","1.23059999","1.23226347",".00164348","4690.27717667","5708.22830009","3537.60003662","53261.06577"
"07/11/2023 04:30:19","N","33804.9980635","40843.76772683","20789.69988632","14816.99903768","14865.4908542",".2","1.23059999","1.23093954",".00031955","4717.99009806","5718.30756163","3537.60003662","53169.84926"
"07/11/2023 04:45:17","N","33960.23393137","41272.17539723","20886.68480022","14657.92283147","14703.15527719",".2","1.7136","1.71363",".48301001","4752.94161234","5710.03886564","3539.46003723","53017.52274"
"07/11/2023 05:00:21","N","35315.82850295","41164.53173047","21001.30325639","13429.79869049","13434.9754967",".2","1.24759998","1.24762998",".11700999","4757.65477941","5717.88019466","3538.18003654","53030.02402"
"07/11/2023 05:15:17","N","36335.77028922","41405.02533988","21901.30367283","13016.46382267","13025.02341849",".1","1.23059999","1.23062999",".00001","4787.87787175","5729.44214677","3534.90003585","53492.56902"
"07/11/2023 05:30:17","N","36624.59473657","41648.79478283","21966.07871551","12685.66806254","12692.25530371",".1","1.23059999","1.23062999",".10001","4818.75410573","5723.49370916","3537.18003654","53754.52599"
"07/11/2023 05:45:15","N","37756.44513416","42725.66032367","22545.02376656","11903.55865581","11905.98399074",".2","1.23059999","1.23062999",".00001","4846.56834836","5726.36327886","3538.94003677","53980.83565"
"07/11/2023 06:00:21","N","37438.10823631","42523.91266202","22579.52920055","11898.74525462","11901.90479146",".2","1.13059999","1.13062999",".00001","4875.1753778","5584.19141507","3545.18003654","54072.02153"
"07/11/2023 06:15:16","N","38142.75433111","42885.22588253","22783.14713573","11994.85369824","12001.38328456",".2","1.23059999","1.23962999",".00001","4853.37185673","5772.89923095","3541.60003662","54538.29841"
"07/11/2023 06:30:18","N","37811.24941229","42870.99072193","22783.20495986","12119.51754508","12125.07267795",".2","1.38859999","1.38862999",".00001","4914.16161569","5728.52937841","3543.02003669","54841.11631"
"07/11/2023 06:45:16","N","37031.53306376","42910.47935521","22866.91966247","12674.42321089","12676.29371909",".222","11.74678143","11.94681141",".00001","4907.40966898","5662.5615797","3549.72003746","54767.50168"
"07/11/2023 07:00:22","N","36293.54760396","42736.71045665","22759.2767953","13226.38211992","13224.82053807",".2","110.56019633","111.66293224",".09756474","4868.99597352","5696.29877769","3555.30003738","54602.61395"
"07/11/2023 07:15:15","N","35941.63079333","42717.49289059","22925.38223648","13610.5449685","13610.33526314",".2","358.84934873","361.25934817","5.35452601","4863.29866673","5847.76189875","3551.14003753","54720.60713"
"07/11/2023 07:30:16","N","35717.03274691","42726.55655932","22968.25234663","13634.2041853","13628.73348695",".2","979.4193564","982.1293568","6.15162025","4859.2243106","5744.91789388","3544.48003578","55031.79444"
"07/11/2023 07:45:11","N","36385.75398445","42722.75050961","22947.57846832","12855.11721614","12853.73744279",".2","1627.32888181","1651.95547588","6.10001","4863.75146234","5849.40206336","3546.86003684","55399.80741"
"07/11/2023 08:00:16","N","36443.88670742","42255.77365452","23059.79881758","12343.30442718","12342.46420041",".2","2286.76473444","2337.3898167","6.80000998","4855.45143785","5887.28672122","3537.60003662","55942.50661"
"07/11/2023 08:15:16","N","35263.14921176","42208.44161069","23053.55630302","12693.20788961","12695.61332148",".2","3149.73621284","3150.80321252","7.10001","5006.78642708","5884.91919207","3537.02003669","56310.5509"
"07/11/2023 08:30:16","N","33921.42453432","42284.99434351","23078.80882048","13027.76537443","13031.64297439",".2","4344.31618297","4311.83618104","7.10001","5058.87188498","5895.16719007","3581.26003646","56573.79211"
"07/11/2023 08:45:17","N","33199.84560418","42785.40685033","23150.48623251","13164.41970691","13167.27272519",".2","5656.5095542","5623.74955397","7.10001","5061.45445118","5909.49498462","3575.74003624","57016.78968"
"07/11/2023 09:00:23","N","32816.68455851","43155.08601963","23477.34277641","14073.68842991","14078.65527542",".2","6036.02041733","5960.87541496","7.10001","4579.82668544","5443.49097299","3219.62879027","57553.99589"
"07/11/2023 09:15:17","N","33769.83499658","43437.63235843","23685.73523712","13984.754004","14011.85209894",".2","6283.56562618","6217.11262516","7.10001","4532.66145165","5530.48151969","3187.22003096","58345.64391"
"07/11/2023 09:30:17","N","33903.97891816","43367.59030398","23628.33925819","13533.15541477","13546.7736053",".2","7395.1984561","7360.89432364","7.10001","4521.47959603","5520.92689752","3179.94003027","59155.87267"
"07/11/2023 09:45:16","N","35898.76318244","43399.40034417","23685.32615487","12354.36560274","12357.51377393",".2","7571.32357633","7548.76910818","7.10001","4547.87414766","5394.59823226","3174.24003028","59671.58758"
"07/11/2023 10:00:24","N","36003.8826664","43919.60903292","23870.2900505","12179.84673289","12181.88233076",".2","8098.52646655","8103.83990115","7.10001","4615.97909465","5388.63215255","3322.70004844","60511.95783"
"07/11/2023 10:15:17","N","36484.48143172","44143.27767395","24079.94251251","12345.61642602","12348.38420251",".2","8435.71007464","8435.86506769","7.10001","4621.69841321","5474.69383192","3312.4000492","61567.77572"
"07/11/2023 10:30:19","N","36716.21646928","44130.272583","24032.9850521","12405.69090652","12405.81223797",".2","8487.70529327","8525.19194183","7.10001","4735.68622638","5473.30313825","3312.12004852","62070.19286"
"07/11/2023 10:45:17","N","36748.67231839","44914.01969665","24350.89491462","12884.78317401","12886.99264666","1.2","8696.19196853","8715.81689224","7.10001","4630.23060536","5482.53555679","3308.70004844","62812.47521"
"07/11/2023 11:00:26","N","37477.63291665","45590.00900097","24767.45098384","13063.02902368","13066.11573556",".2","8947.75125395","8953.39317976","7.10001","4671.37334859","5654.08192491","3386.36905002","63723.26163"
"07/11/2023 11:15:17","N","37839.22536993","45948.232117","24926.94649774","12992.39698615","13053.57401731",".2","9349.59897053","9361.16131794","7.10001","4687.17229616","5827.9951601","3434.36004829","64473.59286"
"07/11/2023 11:30:18","N","38511.22153341","46399.46762001","25386.69104933","12651.03543314","12744.56254998",".2","9634.51684552","9634.51684552","7.10001","4749.51316283","6112.39271807","3564.1800495","65167.39052"
"07/11/2023 11:45:17","N","39454.85225915","47781.06419569","26041.50310236","12269.65115122","12363.44206004",".2","9833.22718736","9833.22718736","7.10001","4807.985834","5449.24982786","3319.1800495","65937.84006"
"07/11/2023 12:00:27","N","40852.71107196","48501.89568853","27630.64322471","11734.80083392","11750.23719666",".2","9602.78279483","9628.77553927","7.10001","4906.01869703","5431.19456362","3417.0990673","66619.71468"
"07/11/2023 12:15:18","N","41341.39440566","49268.46009236","27265.98556327","11575.38829734","11649.93688812",".33489573","10131.23302984","10131.23302984","7.10001","4891.76017357","5405.29040813","3421.25077208","67499.49049"
"07/11/2023 12:30:17","N","41698.63739359","49372.18462288","26224.04160308","11599.42364593","11638.91209848",".2","10493.84345102","10581.57905435","7.10001","4859.43328291","5351.95565843","3318.75749358","68342.56118"
"07/11/2023 12:45:18","N","41926.43851584","50078.10347527","26524.76303869","11778.06809192","11854.53893809",".2","10893.06250095","10918.96842288","7.10001","4886.68976604","5404.40328812","3323.76281929","69210.19878"
"07/11/2023 13:00:26","N","41998.13169324","51030.78108918","27026.1868","11664.0910492","11710.27588845",".2","11331.73234987","11346.76179075","7.10001","4886.09330421","5533.45362806","3366.68865355","69699.23976"
"07/11/2023 13:15:20","N","43611.55862951","51147.38804483","27183.2933464","11589.7158514","11601.04443607",".2","11230.049654","11289.65894317","7.10001","4837.79238903","5529.20236122","3487.58820685","70454.82504"
"07/11/2023 13:30:24","N","44980.16255307","51772.03182266","27565.7934973","11539.26006164","11543.42701091",".2","11138.82903337","11139.10884904","7.10001","4707.34330236","5452.05949783","3311.47078475","71782.76482"
"07/11/2023 13:45:20","N","45043.78594627","51810.23686161","27618.66537857","11620.58251307","11653.38956282",".2","11184.79339194","11223.68503165","7.10001","4823.27881079","5456.72796773","3669.39088782","72308.99721"
"07/11/2023 14:00:30","N","45852.46431684","52390.7912903","28119.36948062","11669.54031049","11721.35831939",".2","11134.0346148","11429.2180314","7.10001","4804.72634017","5558.07647788","3684.63730821","72964.16619"
"07/11/2023 14:15:22","N","47051.9072448","53126.83868019","28282.71530036","11539.77640868","11688.27854157",".2","11127.53676095","11436.65950155","7.10001","4740.47188159","5479.47106409","3618.41902121","74033.42596"
"07/11/2023 14:30:21","N","47463.44535452","53211.32617722","28341.84422497","11754.8628797","11871.79065222",".36699999","10904.44212554","11136.50485801","7.10001","4757.89413626","5490.54649305","3649.15778923","74547.64182"
"07/11/2023 14:45:22","N","48218.31952017","53131.05308875","28323.31545487","11783.55475167","11889.15674285",".2","11117.77166441","11320.02196645","7.10001","4760.31740583","5510.2121129","3650.03123426","75523.4329"
"07/11/2023 15:00:29","N","47671.17208923","53490.26140697","28668.77566488","12097.39152103","12273.43809944",".2","10976.09842281","11209.08788824","7.10001","4778.04664918","5599.60246372","3331.22924613","75615.43178"
"07/11/2023 15:15:19","N","48313.03468377","53244.50556706","28428.96068381","12251.23267479","12438.92304344",".22293706","11016.71272267","11329.28638625","7.10001","4782.8530544","5611.70020413","3333.49561262","76068.975"
"07/11/2023 15:30:21","N","48858.29789772","53510.67791515","28669.89546033","12313.14287434","12514.17589436",".2","10829.23510752","11098.93623375","7.10001","4772.07132528","5496.0334289","3330.09774017","76372.57117"
"07/11/2023 15:45:20","N","49200.87226764","53912.45358211","28764.30608452","12399.28147195","12547.21807645",".2","10885.30855338","11280.82255268","7.10001","4773.7381494","5497.11647748","3332.56538677","77014.37969"
"07/11/2023 16:00:24","N","49774.79013085","53652.3319942","28711.06540623","12340.05054056","12782.14518272",".2","10926.52239945","11250.8703432","7.10001","4785.0966542","5545.87083339","3380.97942695","77554.30644"
"07/11/2023 16:15:19","N","50402.34658432","53877.25987953","28940.61454815","12292.41699829","12805.58733752",".2","10834.8424554","11179.22400546","7.10001","5028.70975704","5599.13862419","3379.68096733","78000.70251"
"07/11/2023 16:30:21","N","50693.50581428","53874.10445013","28966.27028292","12224.1896376","12785.18580144",".2","11015.88233353","11326.4428519","7.10001","5019.03716567","5602.71788477","3379.14004325","78634.21513"
"07/11/2023 16:45:20","N","50765.05125755","53921.4298044","28932.90691961","12219.43446264","12679.29137001",".2","11179.19449822","11504.30655485","7.10001","5019.23240518","5573.79689693","3375.88141441","78817.90861"
"07/11/2023 17:00:24","N","50921.66912698","54100.42212418","28898.10557994","12099.19357582","12666.74526568",".2","10835.98912958","11047.43594276","7.10001","5043.28200523","5699.44448566","3407.26185798","78509.38863"
"07/11/2023 17:15:19","N","50989.56768131","54121.1972661","28796.90539628","12158.75392787","12724.39757888",".22293706","10712.42273016","10933.15807759","7.10001","5056.34314171","5694.69318962","3408.32017803","78534.78835"
"07/11/2023 17:30:18","N","50836.31616163","54048.79880861","28772.25879178","12346.37554919","12794.86263915",".2","10668.13613364","10916.55497968","7.10001","5045.64614602","5688.24991035","3406.91622543","78650.16208"
"07/11/2023 17:45:19","N","50613.50848507","54136.21051526","28827.58183796","12227.87601015","12649.01044056",".1","10909.03813046","11134.456151","7.10001","4952.08684065","5517.75289058","3404.26339817","78522.56876"
"07/11/2023 18:00:26","N","49878.59300374","54421.80522048","29047.66674018","12216.43293444","12475.96117512",".1","10930.36801762","11162.06926739","7.10001","4955.99550519","5493.63437581","3417.25224924","78060.15743"
"07/11/2023 18:15:19","N","50491.70197772","54402.79314666","29054.1773042","12008.58039543","12393.06980058",".041","10553.90102998","10743.20299887","7.10001","4927.38478036","5526.6696484","3438.33857154","77544.19698"
"07/11/2023 18:30:21","N","50658.06795263","54417.71597139","29022.12766008","12159.72075836","12362.54775278",".12993706","10206.4305706","10224.61623001","7.10001","4935.70127487","5546.13694596","3451.34467697","77558.91664"
"07/11/2023 18:45:18","N","50972.67835187","54577.87572431","29199.61824452","12648.11898404","12709.44490653",".107","9126.49301803","9126.49301803","7.10001","4959.85836845","5556.51332521","3455.02879667","77379.32499"
"07/11/2023 19:00:22","N","51112.31533339","54751.87583115","29080.46129384","12770.22812872","12954.75709991",".107","8406.85121339","8544.35192894","7.10001","4955.65150374","5486.90925693","3455.5011444","77005.19358"
"07/11/2023 19:15:20","N","51779.68972349","54606.80485475","29041.86094045","12986.26281746","13391.70184215",".084","6932.8090471","7100.11906754","7.10001","4969.12129594","5484.31747627","3444.43764162","76305.86733"
"07/11/2023 19:30:19","N","52032.06032419","54862.32106161","29788.86634981","13180.63055326","13565.2319398",".1","5596.03043943","5721.79923444","7.10001","4941.58578987","5470.06668496","3439.80360755","75444.83386"
"07/11/2023 19:45:18","N","52635.74499702","55126.8079319","29994.2089287","13200.35844622","13705.27222047",".179","3832.98541581","3906.98540437","7.1","5043.26224106","5572.82547378","3537.93987783","74412.8135"
"07/11/2023 20:00:22","N","52754.26579284","55258.10432624","30131.72109031","13303.95964543","13936.91833488",".2","2173.72341194","2281.01228561","7.1","5252.23185684","5827.16487503","3394.20003041","73225.9804"
"07/11/2023 20:15:18","N","52730.02039432","55270.67377376","30151.88756179","13894.62227696","14499.10521024",".2","1096.93545643","1136.64335951","7.1","5297.03151093","5872.15611946","3736.42003688","72751.08496"
"07/11/2023 20:30:17","N","52488.95505189","55227.63743482","30154.2650498","14454.02205634","14942.67911529",".2","327.67256618","353.67256308","7","5190.6210723","5840.57471038","3738.72003659","72269.82989"
"07/11/2023 20:45:19","N","52000.92973327","54597.28176729","29771.4340047","15160.21644276","15658.68374603",".2","21.38682381","44.89515719","3.69081599","4916.50874474","5829.489546","3440.74503374","71973.2486"
"07/11/2023 21:00:22","N","51009.70019483","54795.72503533","29513.18438353","16215.56371641","16613.87707018",".2",".26138181",".66263776",".00125599","4896.87443496","5848.30077004","3378.82003021","72340.19244"
"07/11/2023 21:15:18","N","49045.54038238","53286.0245353","28697.1923219","17388.31780034","17984.98230248",".2",".24138181",".3413818","0","4853.21307446","5824.26280331","3374.68003082","71653.07537"
"07/11/2023 21:30:17","N","47139.47762918","51941.07620364","27693.03899795","18654.22894871","19296.19714748",".2",".24138181",".3413818","0","4781.63149894","5817.83531284","3366.66003036","70939.26076"
"07/11/2023 21:45:18","N","45453.43674256","51466.02562262","27597.30190016","19587.97157716","20187.40302801",".2",".24138181",".3413818","0","4816.34529219","5815.65430307","3382.2000308","70148.19113"
"07/11/2023 22:00:21","N","44380.17690467","50667.25562643","26985.7761433","20297.55665981","20911.40684664",".2",".24138181",".3413818","0","4675.51013219","5530.63735818","3308.0000427","69688.64061"
"07/11/2023 22:15:18","N","42378.22487735","49915.11245107","26879.78761339","21275.1624149","21867.26712644",".2",".24138181",".3414118",".00001","4783.77660594","5333.34268903","3336.96004271","68788.49609"
"07/11/2023 22:30:17","N","41093.86685991","48218.9048317","26218.82773715","21838.8453443","22514.05145072",".2",".24138181",".34801168",".00001","4587.92687745","5334.44990682","3324.16004276","67941.70498"
"07/11/2023 22:45:16","N","39939.25174093","47784.03469424","25743.5120707","22082.06942129","22830.3509643",".2",".24138181",".34643162",".00502982","4503.14961253","5335.58969097","3338.20004272","66853.40445"
"07/11/2023 23:00:20","N","38855.10046243","47221.49056768","25435.05885124","22371.58897876","23202.87758016",".2",".24138181",".24521486",".00381304","4452.97556269","5158.19506144","3331.700037","65905.72904"
"07/11/2023 23:15:17","N","37628.18621635","46528.09363801","25030.56440122","22538.60329937","23302.09687352",".2",".34138181",".44676436",".00536255","4430.42506045","5195.53562474","3330.12003707","64877.33158"
"07/11/2023 23:30:16","N","36538.51914739","45613.87981271","24160.83626651","22684.97474884","23364.77675557",".2",".24138181",".24644948",".00504766","4488.60226735","5198.25732541","3346.92003631","63864.3106"
"07/11/2023 23:45:16","N","35012.00496244","44083.75414705","22959.84338474","23081.17517066","23674.3940401",".2",".24138181",".24585131",".00444949","4525.1801289","5204.86432051","3377.700037","62957.45532"
