"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/11/2023 19:00:22","N","12944.75411","0","12944.75411"
"07/11/2023 19:15:20","N","12816.40012","0","12816.40012"
"07/11/2023 19:30:19","N","12672.68781","0","12672.68781"
"07/11/2023 19:45:18","N","12706.42903","0","12706.42903"
"07/11/2023 20:00:22","N","12526.32411","0","12526.32411"
"07/11/2023 20:15:18","N","12617.30615","0","12617.30615"
"07/11/2023 20:30:17","N","12609.07347","0","12609.07347"
"07/11/2023 20:45:19","N","12453.42045","0","12453.42045"
"07/11/2023 21:00:22","N","12325.79749","0","12325.79749"
"07/11/2023 21:15:18","N","11804.08382","0","11804.08382"
"07/11/2023 21:30:17","N","11525.86433","0","11525.86433"
"07/11/2023 21:45:18","N","11105.66485","0","11105.66485"
"07/11/2023 22:00:21","N","10410.70525","0","10410.70525"
"07/11/2023 22:15:18","N","9920.39848","0","9920.39848"
"07/11/2023 22:30:17","N","9352.91461","0","9352.91461"
"07/11/2023 22:45:16","N","8692.42027","0","8692.42027"
"07/11/2023 23:00:20","N","8328.67744","0","8328.67744"
"07/11/2023 23:15:17","N","8153.94745","0","8153.94745"
"07/11/2023 23:30:16","N","8050.46158","0","8050.46158"
"07/11/2023 23:45:16","N","7597.03547","0","7597.03547"
