"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/11/2023 00:00:25","N","19832.51278732","22303.61098526","11914.16775252","2053.94273829","2053.94273829","0","999.6197853","1358.59997558","579.7000122","23053.23125"
"07/11/2023 00:15:15","N","19859.78879804","22329.13249893","11914.83027267","1897.77695393","1897.77695393","0","941.01205825","1407.09997558","579.7000122","22690.21091"
"07/11/2023 00:30:16","N","20118.28155632","21940.8951332","11689.97981166","1773.05634302","1773.05634302","0","904.36450195","1407.09997558","579.7000122","22584.70286"
"07/11/2023 00:45:17","N","19960.8398468","21512.84828872","11512.02892971","1790.73332214","1790.73332214","0","851.98291778","1407.09997558","579.7000122","22559.37905"
"07/11/2023 01:00:24","N","19253.46046657","21125.27753372","11467.40861415","1773.44997763","1773.44997763","0","810.79492187","1362.2000122","581.2000122","21974.26292"
"07/11/2023 01:15:16","N","18795.1417181","21128.93820877","11466.48451137","1913.68995022","1913.68995022","0","785.51979446","1362.2000122","581.2000122","21594.27638"
"07/11/2023 01:30:16","N","18387.21014614","21460.09738845","11467.84097194","2080.81593227","2080.81593227","0","758.779953","1362.2000122","581.2000122","21271.81372"
"07/11/2023 01:45:16","N","18126.88076992","21243.55655593","11318.61967372","2160.75755631","2160.75755631","0","733.75196838","1362.2000122","581.2000122","21031.93373"
"07/11/2023 02:00:25","N","17681.83653111","20305.94492192","11098.08176731","2238.60816791","2238.60816791","0","735.75216674","1358.7000122","584.7000122","20627.85523"
"07/11/2023 02:15:16","N","16785.32481307","20006.92574234","10839.96294784","2283.81707678","2283.81707678","0","735.75162124","1358.7000122","584.7000122","19872.95818"
"07/11/2023 02:30:16","N","16923.00757522","19550.13017959","10378.36898422","2296.30567693","2296.30567693","0","735.75200271","790.7000122","434.7000122","19836.87289"
"07/11/2023 02:45:16","N","16958.31719894","19560.82555313","10378.97990036","2328.51856136","2328.51856136","0","735.75206375","790.7000122","434.7000122","19876.18971"
"07/11/2023 03:00:27","N","16920.36405105","19544.78888626","10352.45942306","2336.17832875","2336.17832875","0","735.05212402","795.5","436.5","19905.47584"
"07/11/2023 03:15:17","N","17007.24202651","19555.57244033","10353.48049545","2152.3105669","2152.3105669","0","735.0521202","795.5","436.5","19750.46151"
"07/11/2023 03:30:17","N","17087.29794998","19552.76805801","10350.76491928","2215.39828813","2215.39828813","0","735.05211639","795.5","436.5","19904.38506"
"07/11/2023 03:45:15","N","16871.83458633","19552.74742544","10355.28635787","2342.49637699","2342.49637699","0","735.05175399","795.5","436.5","19918.47076"
"07/11/2023 04:00:25","N","16606.54352493","19539.93538589","10353.22068405","2240.85912036","2240.85912036","0","735.15158843","790.09997558","438.5","19614.61239"
"07/11/2023 04:15:19","N","16505.99950332","19564.28539199","10351.71186447","2286.83193898","2286.83193898","0","735.15157318","790.09997558","438.5","19517.05104"
