"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/11/2023 00:00:25","N","12948.96638","-149.1","13098.06638"
"07/11/2023 00:15:15","N","12437.11567","-76","12513.11567"
"07/11/2023 00:30:16","N","11844.10676","-75.9","11920.00676"
"07/11/2023 00:45:17","N","11363.0063","-76","11439.0063"
"07/11/2023 01:00:24","N","11366.05496","-76","11442.05496"
"07/11/2023 01:15:16","N","11747.3398","-76","11823.3398"
"07/11/2023 01:30:16","N","11971.44965","-76","12047.44965"
"07/11/2023 01:45:16","N","11615.57727","-76.1","11691.67727"
"07/11/2023 02:00:25","N","11058.32159","-76.1","11134.42159"
"07/11/2023 02:15:16","N","11106.48275","-76.1","11182.58275"
"07/11/2023 02:30:16","N","10693.11311","-76.1","10769.21311"
"07/11/2023 02:45:16","N","10438.55749","-76.2","10514.75749"
"07/11/2023 03:00:27","N","10393.37332","-76.1","10469.47332"
"07/11/2023 03:15:17","N","9955.713","-76.2","10031.913"
"07/11/2023 03:30:17","N","9746.86214","-76.2","9823.06214"
"07/11/2023 03:45:15","N","10117.86067","-76.2","10194.06067"
"07/11/2023 04:00:25","N","10424.27618","-76.1","10500.37618"
"07/11/2023 04:15:19","N","10641.74578","-76","10717.74578"
"07/11/2023 04:30:19","N","10638.58249","-76.1","10714.68249"
"07/11/2023 04:45:17","N","10796.30158","-76","10872.30158"
"07/11/2023 05:00:21","N","9799.62638","-76.2","9875.82638"
"07/11/2023 05:15:17","N","9671.56701","-76.1","9747.66701"
"07/11/2023 05:30:17","N","9612.61016","-76.1","9688.71016"
"07/11/2023 05:45:15","N","9064.04529","-76.2","9140.24529"
"07/11/2023 06:00:21","N","8932.77054","-41.4","8974.17054"
"07/11/2023 06:15:16","N","8959.12597","0","8959.12597"
"07/11/2023 06:30:18","N","9077.51983","0","9077.51983"
"07/11/2023 06:45:16","N","9445.6865","0","9445.6865"
"07/11/2023 07:00:22","N","10107.29083","0","10107.29083"
"07/11/2023 07:15:15","N","10634.59149","0","10634.59149"
"07/11/2023 07:30:16","N","10979.96829","0","10979.96829"
"07/11/2023 07:45:11","N","10720.35405","0","10720.35405"
"07/11/2023 08:00:16","N","10252.9761","0","10252.9761"
"07/11/2023 08:15:16","N","10881.76133","0","10881.76133"
"07/11/2023 08:30:16","N","11856.03908","0","11856.03908"
"07/11/2023 08:45:17","N","12801.19612","0","12801.19612"
"07/11/2023 09:00:23","N","13302.70185","0","13302.70185"
"07/11/2023 09:15:17","N","13565.73791","0","13565.73791"
"07/11/2023 09:30:17","N","14147.96109","0","14147.96109"
"07/11/2023 09:45:16","N","13282.68022","0","13282.68022"
"07/11/2023 10:00:24","N","13205.02682","0","13205.02682"
"07/11/2023 10:15:17","N","13520.44553","0","13520.44553"
"07/11/2023 10:30:19","N","13893.01075","0","13893.01075"
"07/11/2023 10:45:17","N","14057.82724","0","14057.82724"
"07/11/2023 11:00:26","N","14435.65608","0","14435.65608"
"07/11/2023 11:15:17","N","14682.06552","0","14682.06552"
"07/11/2023 11:30:18","N","14501.26926","0","14501.26926"
"07/11/2023 11:45:17","N","14417.58685","0","14417.58685"
"07/11/2023 12:00:27","N","13987.73027","0","13987.73027"
"07/11/2023 12:15:18","N","14099.07492","0","14099.07492"
"07/11/2023 12:30:17","N","14190.64953","0","14190.64953"
"07/11/2023 12:45:18","N","14532.77417","0","14532.77417"
"07/11/2023 13:00:26","N","14873.3149","-36.8","14910.1149"
"07/11/2023 13:15:20","N","14849.77333","-76.2","14925.97333"
"07/11/2023 13:30:24","N","14712.80157","-76.1","14788.90157"
"07/11/2023 13:45:20","N","15099.38604","-76.1","15175.48604"
"07/11/2023 14:00:30","N","14879.28482","-99.7","14978.98482"
"07/11/2023 14:15:22","N","14742.38665","-124.7","14867.08665"
"07/11/2023 14:30:21","N","14788.98717","-124.8","14913.78717"
"07/11/2023 14:45:22","N","15234.38194","-124.7","15359.08194"
"07/11/2023 15:00:29","N","15193.55412","-124.6","15318.15412"
"07/11/2023 15:15:19","N","15038.59878","-124.5","15163.09878"
"07/11/2023 15:30:21","N","15312.11152","-124.5","15436.61152"
"07/11/2023 15:45:20","N","14867.64133","-124.5","14992.14133"
"07/11/2023 16:00:24","N","15021.38865","-124.5","15145.88865"
"07/11/2023 16:15:19","N","15159.01027","-124.6","15283.61027"
"07/11/2023 16:30:21","N","14981.78565","-124.5","15106.28565"
"07/11/2023 16:45:20","N","14899.93291","-124.4","15024.33291"
"07/11/2023 17:00:24","N","14599.55426","-124.5","14724.05426"
"07/11/2023 17:15:19","N","14752.70528","-124.5","14877.20528"
"07/11/2023 17:30:18","N","14441.39339","-124.5","14565.89339"
"07/11/2023 17:45:19","N","14401.78303","-124.5","14526.28303"
"07/11/2023 18:00:26","N","14272.21847","-124.6","14396.81847"
"07/11/2023 18:15:19","N","14023.38503","-124.6","14147.98503"
"07/11/2023 18:30:21","N","13885.30055","-124.5","14009.80055"
"07/11/2023 18:45:18","N","13760.47732","-124.6","13885.07732"
"07/11/2023 19:00:22","N","13887.39167","-124.4","14011.79167"
"07/11/2023 19:15:20","N","13592.75583","-124.5","13717.25583"
"07/11/2023 19:30:19","N","13279.93971","-124.5","13404.43971"
"07/11/2023 19:45:18","N","12407.46757","-124.6","12532.06757"
"07/11/2023 20:00:22","N","11635.77391","-168.7","11804.47391"
"07/11/2023 20:15:18","N","11232.19733","-218.6","11450.79733"
"07/11/2023 20:30:17","N","10838.38997","-218.6","11056.98997"
"07/11/2023 20:45:19","N","11110.4829","-218.8","11329.2829"
"07/11/2023 21:00:22","N","11677.81307","-124.8","11802.61307"
"07/11/2023 21:15:18","N","12394.83419","-112","12506.83419"
"07/11/2023 21:30:17","N","13415.43021","-100.5","13515.93021"
"07/11/2023 21:45:18","N","14159.26753","-63.5","14222.76753"
"07/11/2023 22:00:21","N","14628.79763","57.6","14571.19763"
"07/11/2023 22:15:18","N","15274.60292","98.2","15176.40292"
"07/11/2023 22:30:17","N","15592.05535","121","15471.05535"
"07/11/2023 22:45:16","N","15675.99688","0","15675.99688"
"07/11/2023 23:00:20","N","15730.11502","-50.2","15780.31502"
"07/11/2023 23:15:17","N","15880.62067","-76","15956.62067"
"07/11/2023 23:30:16","N","16137.10242","-25.9","16163.00242"
"07/11/2023 23:45:16","N","16347.81354","69.3","16278.51354"
