"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/11/2023 00:00:25","N","2679.60003662","4898.60477185","3115.8"
"07/11/2023 00:15:15","N","2679.60003662","4895.09606766","3116.5"
"07/11/2023 00:30:16","N","2679.60003662","4895.66621041","3117"
"07/11/2023 00:45:17","N","2679.60003662","4899.29485058","3116"
"07/11/2023 01:00:24","N","2679.60003662","4899.56510663","3122"
"07/11/2023 01:15:16","N","2679.60003662","4898.85730481","3121.8"
"07/11/2023 01:30:16","N","2679.60003662","4896.46586346","3120.3"
"07/11/2023 01:45:16","N","2679.60003662","4892.75177884","3120.4"
"07/11/2023 02:00:25","N","2679.60003662","4892.72077679","3099.6"
"07/11/2023 02:15:16","N","2679.60003662","4901.19616436","3100.1"
"07/11/2023 02:30:16","N","2679.60003662","4896.17087864","3100.6"
"07/11/2023 02:45:16","N","2679.60003662","4901.69151043","3101.4"
"07/11/2023 03:00:27","N","2683.60003662","4974.1979506","3157.5"
"07/11/2023 03:15:17","N","2683.60003662","4980.56932568","3187.7"
"07/11/2023 03:30:17","N","2684.60003662","4981.35854077","3217.9"
"07/11/2023 03:45:15","N","2682.60003662","4979.30688214","3231.7"
"07/11/2023 04:00:25","N","2682.60003662","5079.25528454","3255.1"
"07/11/2023 04:15:19","N","2680.60003662","5074.19323086","3283.4"
"07/11/2023 04:30:19","N","2680.60003662","5076.97411179","3312.3"
"07/11/2023 04:45:17","N","2682.60003662","5072.51628327","3344.2"
"07/11/2023 05:00:21","N","2680.60003662","5166.61985421","3276.2"
"07/11/2023 05:15:17","N","2680.60003662","5172.03522801","3306.3"
"07/11/2023 05:30:17","N","2680.60003662","5172.76484417","3337.2"
"07/11/2023 05:45:15","N","2680.60003662","5166.32714581","3366.4"
"07/11/2023 06:00:21","N","2680.60003662","5140.16576886","3457.9"
"07/11/2023 06:15:16","N","2680.60003662","5130.30400395","3457.6"
"07/11/2023 06:30:18","N","2680.60003662","5087.18066143","3515.6899971"
"07/11/2023 06:45:16","N","2680.60003662","5035.02263474","3495.85"
"07/11/2023 07:00:22","N","2682.60003662","5019.27135169","3372.7"
"07/11/2023 07:15:15","N","2680.60003662","5165.5389235","3369.9"
"07/11/2023 07:30:16","N","2680.60003662","5068.18980431","3370.7"
"07/11/2023 07:45:11","N","2680.60003662","5163.95051026","3370.3"
"07/11/2023 08:00:16","N","2679.60003662","5168.29251217","3394.1"
"07/11/2023 08:15:16","N","2680.60003662","5170.33129239","3506.36999359"
"07/11/2023 08:30:16","N","2681.60003662","5166.16504025","3531.47000122"
"07/11/2023 08:45:17","N","2679.60003662","5163.36010098","3528.74999084"
"07/11/2023 09:00:23","N","2680.60003662","5061.15908169","3369.7499999"
"07/11/2023 09:15:17","N","2680.60003662","5154.54288411","3356.1"
"07/11/2023 09:30:17","N","2678.60003662","5152.26240658","3354.2"
"07/11/2023 09:45:16","N","2679.60003662","5016.81876397","3414.84000411"
"07/11/2023 10:00:24","N","2679.60003662","5013.75406575","3363.9"
"07/11/2023 10:15:17","N","2678.60003662","5135.81229519","3363.4"
"07/11/2023 10:30:19","N","2678.60003662","5134.64392209","3362.6"
"07/11/2023 10:45:17","N","2679.60003662","5139.24303555","3363.5"
"07/11/2023 11:00:26","N","2748.60003662","5313.5555098","3378.57551651"
"07/11/2023 11:15:17","N","2806.60003662","5480.20179295","3402.73069076"
"07/11/2023 11:30:18","N","2937.60003662","5824.69481778","3452.36337585"
"07/11/2023 11:45:17","N","2677.60003662","5144.10793423","3348.1"
"07/11/2023 12:00:27","N","2640.77907943","5021.48601269","3586.14000244"
"07/11/2023 12:15:18","N","2646.61078453","5021.78207325","3586.08999023"
"07/11/2023 12:30:17","N","2646.5375061","5023.29914021","3585.87000122"
"07/11/2023 12:45:18","N","2646.84283065","5019.86712956","3586.05999145"
"07/11/2023 13:00:26","N","2646.48865318","5079.68639874","3577.37000427"
"07/11/2023 13:15:20","N","2646.57719802","4921.54032826","3428"
"07/11/2023 13:30:24","N","2646.61078453","4949.91908001","3428"
"07/11/2023 13:45:20","N","2646.84588432","4950.82990384","3428"
"07/11/2023 14:00:30","N","2646.58330535","5078.3537209","3429.3"
"07/11/2023 14:15:22","N","2646.7390213","5085.55084919","3429.3"
"07/11/2023 14:30:21","N","2646.897789","5082.19246602","3429.2"
"07/11/2023 14:45:22","N","2646.75123405","5083.89652752","3429.2"
"07/11/2023 15:00:29","N","2646.80924606","5081.73254704","3517.9"
"07/11/2023 15:15:19","N","2647.05961227","5083.73476195","3517.9"
"07/11/2023 15:30:21","N","2647.69774055","4978.20145535","3518"
"07/11/2023 15:45:20","N","2647.50538635","4969.77508473","3518.2"
