"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/11/2023 00:00:25","N","17141.3954","131.3","17010.0954"
"07/11/2023 00:15:15","N","17060.61341","113.6","16947.01341"
"07/11/2023 00:30:16","N","16948.80594","113.8","16835.00594"
"07/11/2023 00:45:17","N","16887.15001","113.3","16773.85001"
"07/11/2023 01:00:24","N","16679.672","149.1","16530.572"
"07/11/2023 01:15:16","N","16334.60731","183","16151.60731"
"07/11/2023 01:30:16","N","16158.18543","182.9","15975.28543"
"07/11/2023 01:45:16","N","16130.27698","182.8","15947.47698"
"07/11/2023 02:00:25","N","16155.06161","210.2","15944.86161"
"07/11/2023 02:15:16","N","16129.46864","210.4","15919.06864"
"07/11/2023 02:30:16","N","16098.04338","210.2","15887.84338"
"07/11/2023 02:45:16","N","15821.89278","209.5","15612.39278"
"07/11/2023 03:00:27","N","15657.85242","199.7","15458.15242"
"07/11/2023 03:15:17","N","15644.99091","200.4","15444.59091"
"07/11/2023 03:30:17","N","15404.99813","200","15204.99813"
"07/11/2023 03:45:15","N","15010.19784","199.7","14810.49784"
"07/11/2023 04:00:25","N","15128.50056","192.6","14935.90056"
"07/11/2023 04:15:19","N","15184.94224","101.7","15083.24224"
"07/11/2023 04:30:19","N","15118.65859","102","15016.65859"
"07/11/2023 04:45:17","N","15194.28377","101.6","15092.68377"
"07/11/2023 05:00:21","N","15332.74272","78.2","15254.54272"
"07/11/2023 05:15:17","N","15595.50731","-.7","15596.20731"
"07/11/2023 05:30:17","N","15713.39216","-.2","15713.59216"
"07/11/2023 05:45:15","N","15909.89449","-.7","15910.59449"
"07/11/2023 06:00:21","N","15735.3389","40.4","15694.9389"
"07/11/2023 06:15:16","N","15829.79026","63.7","15766.09026"
"07/11/2023 06:30:18","N","15806.99278","63.9","15743.09278"
"07/11/2023 06:45:16","N","15378.00834","63.5","15314.50834"
"07/11/2023 07:00:22","N","15031.69768","22.9","15008.79768"
"07/11/2023 07:15:15","N","14816.73982","-.4","14817.13982"
"07/11/2023 07:30:16","N","14868.71173","-.8","14869.51173"
"07/11/2023 07:45:11","N","14880.48869","-.5","14880.98869"
"07/11/2023 08:00:16","N","15138.95254","-.6","15139.55254"
"07/11/2023 08:15:16","N","15250.79997","-.5","15251.29997"
"07/11/2023 08:30:16","N","15385.69716","-.6","15386.29716"
"07/11/2023 08:45:17","N","15426.4252","-.7","15427.1252"
"07/11/2023 09:00:23","N","15483.77868","-.2","15483.97868"
"07/11/2023 09:15:17","N","16019.47355","-.4","16019.87355"
"07/11/2023 09:30:17","N","16141.04978","-.5","16141.54978"
"07/11/2023 09:45:16","N","16737.85865","-.6","16738.45865"
"07/11/2023 10:00:24","N","16666.03107","-.5","16666.53107"
"07/11/2023 10:15:17","N","16600.92495","-.6","16601.52495"
"07/11/2023 10:30:19","N","16546.15973","-.5","16546.65973"
"07/11/2023 10:45:17","N","16915.94376","-.7","16916.64376"
"07/11/2023 11:00:26","N","17666.4849","-.6","17667.0849"
"07/11/2023 11:15:17","N","17953.11536","99.7","17853.41536"
"07/11/2023 11:30:18","N","17791.85354","99.9","17691.95354"
"07/11/2023 11:45:17","N","17803.8596","99.7","17704.1596"
"07/11/2023 12:00:27","N","18107.83429","99.9","18007.93429"
"07/11/2023 12:15:18","N","18620.34953","99.9","18520.44953"
"07/11/2023 12:30:17","N","18725.54364","99.6","18625.94364"
"07/11/2023 12:45:18","N","19159.44923","100","19059.44923"
"07/11/2023 13:00:26","N","19437.70777","99.8","19337.90777"
"07/11/2023 13:15:20","N","20212.94433","100.4","20112.54433"
"07/11/2023 13:30:24","N","20661.60654","99.8","20561.80654"
"07/11/2023 13:45:20","N","20793.71833","100","20693.71833"
"07/11/2023 14:00:30","N","21094.93662","100","20994.93662"
"07/11/2023 14:15:22","N","21477.33112","99.6","21377.73112"
"07/11/2023 14:30:21","N","21213.51602","99.7","21113.81602"
"07/11/2023 14:45:22","N","21466.30731","100.1","21366.20731"
"07/11/2023 15:00:29","N","21100.77403","100","21000.77403"
"07/11/2023 15:15:19","N","21577.31082","99.9","21477.41082"
"07/11/2023 15:30:21","N","21890.3782","99.7","21790.6782"
