"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/11/2023 00:00:25","N","9980.05440387","11615.97911367","5373.76315212","4137.16607666","4295.27596664","0","3096.39203119","3565.70477771","2355.60003662","17141.3934"
"07/11/2023 00:15:15","N","9855.40824794","11570.4563651","5356.44237232","4137.187191","4290.16080474","0","3096.74444957","3549.19607353","2355.60003662","17060.56453"
"07/11/2023 00:30:16","N","9859.77258167","11236.93021688","5314.96453571","4003.97695636","4136.55993366","0","3097.84753774","3543.76621627","2355.60003662","16948.75706"
"07/11/2023 00:45:17","N","9848.23621628","11010.53005144","5242.09622681","4002.61346006","4160.07514905","0","3097.19129872","3541.39485645","2355.60003662","16887.10114"
"07/11/2023 01:00:24","N","9562.50454292","11027.13314256","5251.38843498","3922.63279628","4070.20064449","0","3100.01217868","3468.16511011","2355.60003662","16679.62313"
"07/11/2023 01:15:16","N","9242.03900825","11029.80824244","5250.46760284","3990.96457052","4153.11490964","0","3102.47804957","3464.55730533","2358.70003658","16334.55844"
"07/11/2023 01:30:16","N","9129.9823471","11035.7431508","5253.77627716","3927.52314424","4094.19086694","0","3139.22502116","3462.16586399","2359.70003652","16158.13656"
"07/11/2023 01:45:16","N","9137.96481571","11042.97552785","5258.83550357","3915.6002531","4065.40850353","0","3100.29918396","3458.45177936","2356.80003654","16130.22826"
"07/11/2023 02:00:25","N","9235.84117755","11083.96834859","5277.12731647","3852.25603342","4004.89846372","0","3101.18540763","3501.62078523","2358.10003662","16155.01548"
"07/11/2023 02:15:16","N","9363.35073727","11026.10058134","5136.73049992","3693.93708968","3804.422899","0","3100.34088589","3510.0961728","2357.60003662","16129.41978"
"07/11/2023 02:30:16","N","9317.45129487","10921.69865176","5091.40578019","3657.09790706","3749.56020069","0","3101.73639839","3505.07088708","2357.60003662","16097.99578"
"07/11/2023 02:45:16","N","9156.02124938","10838.51273164","5044.21446418","3606.01640892","3606.01640892","0","3101.54095411","3510.59151887","2357.10003662","15821.84603"
"07/11/2023 03:00:27","N","9135.01303443","10810.67838296","5045.18469047","3454.02547168","3454.02547168","0","3105.15126681","3567.69795751","2361.40003657","15657.80737"
"07/11/2023 03:15:17","N","9184.47810659","10813.71350822","5042.36507177","3373.90764069","3373.90764069","0","3133.68144333","3588.1693387","2359.60003662","15644.94518"
"07/11/2023 03:30:17","N","9183.10558471","10813.42671022","5041.75845527","3108.5216813","3108.5216813","0","3163.75297313","3606.96854639","2360.60003662","15404.95316"
"07/11/2023 03:45:15","N","9053.54501924","10815.96526584","5045.88415193","2895.07550811","2895.07550811","0","3177.39058142","3579.70689058","2358.60003662","15010.15296"
"07/11/2023 04:00:25","N","9093.7993637","10838.91451082","5045.07710647","3026.66243195","3026.66243195","0","3176.94545924","3677.26528787","2358.60003662","15128.45562"
"07/11/2023 04:15:19","N","9088.06443724","10840.62691102","5046.71831297","3008.41273736","3008.41273546","0","3205.29503613","3672.20323419","2356.60003662","15184.8973"
"07/11/2023 04:30:19","N","9097.81204376","10842.36444673","5043.68423461","2883.88365602","2883.88365602","0","3234.20027408","3685.28411817","2356.60003662","15118.61367"
"07/11/2023 04:45:17","N","9119.37029323","10841.28356657","5047.12723064","2816.84615063","2816.84614872","0","3265.50393873","3675.92628812","2358.60003662","15194.23884"
"07/11/2023 05:00:21","N","9412.79173314","10819.67277991","5035.22812306","2745.00336143","2745.00336119","0","3275.12600287","3762.81986188","2356.60003662","15332.69776"
"07/11/2023 05:15:17","N","9640.37122831","10823.7882019","5038.56679105","2857.58290123","2857.582901","0","3304.67709416","3777.24523782","2356.60003662","15595.4657"
"07/11/2023 05:30:17","N","9677.86640319","10822.10317811","5034.18267211","2874.55494201","2874.5549401","0","3335.99315798","3767.96485185","2356.60003662","15713.34901"
"07/11/2023 05:45:15","N","9749.53951225","10824.21063623","5096.40633964","2907.58448386","2907.58448386","0","3364.86738294","3768.53715562","2356.60003662","15909.8505"
"07/11/2023 06:00:21","N","9483.40561676","10713.72647142","5089.83750534","2934.66456735","2934.66456735","0","3386.38793036","3708.96577692","2356.60003662","15735.29477"
"07/11/2023 06:15:16","N","9624.92426452","10713.57824525","5098.23589706","2954.48087441","2954.48087441","0","3369.27333021","3710.60400629","2356.60003662","15829.74904"
"07/11/2023 06:30:18","N","9516.23398361","10712.93533525","5098.33062362","2917.67615687","2917.67615687","0","3427.49402904","3665.19066858","2356.60003662","15806.94989"
"07/11/2023 06:45:16","N","9146.98303589","10718.32542071","5098.69673538","2870.42979502","2870.42979311","0","3413.31444983","3593.52263975","2356.60003662","15377.96351"
"07/11/2023 07:00:22","N","8916.10706081","10542.42017545","5043.98340606","2728.13983118","2728.13983118","0","3373.01095113","3587.17135441","2358.60003662","15031.65662"
"07/11/2023 07:15:15","N","8879.01406662","10599.87114947","5045.68570098","2711.96432656","2711.96432656","0","3369.30477905","3733.43892621","2356.60003662","14816.69876"
"07/11/2023 07:30:16","N","9010.19900685","10746.16786509","5045.52295837","2624.4904989","2624.4904989","0","3370.71150088","3636.08980703","2356.60003662","14868.67051"
"07/11/2023 07:45:11","N","9285.53572892","10874.6493796","5042.72334823","2291.66807353","2291.66807353","0","3370.72239866","3738.2505145","2356.60003662","14880.44763"
"07/11/2023 08:00:16","N","9453.92872261","10902.10018157","5063.79146156","2332.25352495","2332.25352281","0","3370.21190816","3805.49251604","2355.60003662","15138.91148"
