"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/11/2023 08:00:16","N","1716.48012365","2332.73050913","625.94963704","8477.35537495","8476.51515033",".2",".04218215","157.98000049","0","10252.95055"
"07/11/2023 08:15:16","N","2194.79086756","2785.64086341","615.65717552","8694.28040355","8696.68583732",".2","1.70398606","153.80000066","0","10881.73578"
"07/11/2023 08:30:16","N","3055.97050893","3681.20609557","658.01261375","8824.84486497","8828.72246493",".2","1.89999961","159.30000066","0","11856.01053"
"07/11/2023 08:45:17","N","4138.61590348","4760.17830812","658.86249779","8726.44139581","8729.2944141",".2","7.2099106","179.92500066","0","12801.17057"
"07/11/2023 09:00:23","N","4367.77605592","4912.46921312","658.82097588","8917.10808106","8922.07492657",".2","23.17541718","332.87500143","0","13302.6643"
"07/11/2023 09:15:17","N","4676.20406412","5460.53022264","784.64737938","8869.62155973","8896.71965467",".2","20.69114756","328.10000181","0","13565.71713"
"07/11/2023 09:30:17","N","5758.83955987","6562.32366403","784.18512962","8442.02603967","8455.6442302",".2","1.20230996","326.72500181","0","14147.63731"
"07/11/2023 09:45:16","N","5700.89518634","6473.83833877","783.98039689","7560.57111324","7563.71928443",".2",".12942451","342.35000181","0","13282.65944"
"07/11/2023 10:00:24","N","5923.60391741","7046.89447814","843.71888207","7353.50561909","7355.54121696",".2","0","249.8499999","0","13205.02682"
"07/11/2023 10:15:17","N","6057.37904571","7242.82854103","919.19253014","7486.55325625","7489.32103274",".2",".02720134","240.95000028","0","13520.44553"
"07/11/2023 10:30:19","N","6196.43226527","7337.53283309","906.10821007","7638.87682542","7638.99815687",".2","109.98120117","240.95000028","0","13893.01075"
"07/11/2023 10:45:17","N","6177.38474529","7314.2087466","931.183619","7980.69579467","7982.90526733","1.2","0","243.8499999","0","14057.82624"
"07/11/2023 11:00:26","N","6635.34159871","7740.9281313","948.27428228","7889.30883298","7892.39554486",".2","1.10142445","225.0499978","0","14423.74208"
"07/11/2023 11:15:17","N","6987.93328856","8006.22336226","921.12628155","7741.5424686","7743.03938227",".2","1.30058227","231.34999418","0","14682.06352"
"07/11/2023 11:30:18","N","7141.86595236","7999.67934881","922.15958641","7432.78613421","7436.39163163",".2","1.10141837","173.7499938","0","14501.26726"
"07/11/2023 11:45:17","N","7116.24459265","7932.04782109","1012.15003733","7256.33382961","7258.31101009",".2","101.45534741","69.94999361","0","14417.13885"
"07/11/2023 12:00:27","N","7010.71243428","7665.18518161","1011.56263207","6919.58539341","6919.95923708",".2","100.44086456","264.44999837","100","13987.72927"
"07/11/2023 12:15:18","N","7283.08721667","7917.86942893","1011.30741356","6756.10366163","6758.63000128",".33489573","82.35113954","253.34999847","100","14098.44294"
"07/11/2023 12:30:17","N","7371.13314639","7990.03083812","1010.61863182","6806.26596982","6806.95249672",".2","50.59506559","200.90483665","0","14190.64953"
"07/11/2023 12:45:18","N","7660.84682386","8235.80775278","1011.12054877","6844.09006475","6844.29564165",".2","52.85256528","252.38785052","0","14519.7873"
"07/11/2023 13:00:26","N","8081.74101483","8817.63801658","1095.20170067","6772.21298141","6775.54721947",".2","21.82893466","224.81335639","48","14873.3139"
"07/11/2023 13:15:20","N","8123.30135011","8766.25309085","1096.00928734","6664.99583566","6668.39959276",".2",".65740454","219.70740282","50","14849.77133"
"07/11/2023 13:30:24","N","8195.85888217","8887.67436597","1096.54693671","6488.6925993","6492.85954857",".2","0","219.04999828","0","14712.80157"
"07/11/2023 13:45:20","N","8540.96145906","9261.53144588","1097.19745873","6467.77723659","6471.15391983",".2","47.70828437","220.94999837","0","15099.38404"
"07/11/2023 14:00:30","N","8515.25445962","9487.36363937","1152.44593525","6278.48483172","6282.382934",".2",".9313718","175.0813657","0","14879.28382"
"07/11/2023 14:15:22","N","8489.84907653","9463.68222467","1153.51201179","6159.42131863","6159.59969817",".2","7.40069055","187.45999526","0","14742.38365"
"07/11/2023 14:30:21","N","8532.39286497","9489.4684249","1153.33158067","6291.58799079","6293.44029335",".36699999","0","178.25999546","0","14788.98617"
"07/11/2023 14:45:22","N","8784.51945248","9690.86664972","1153.7259797","6249.0947809","6246.45442055",".2","0","180.55999612","0","15234.38194"
"07/11/2023 15:00:29","N","8528.50721458","9402.10252125","1162.32032591","6543.25697565","6542.17049741",".2","3.12506341","296.58506059","0","15193.55012"
"07/11/2023 15:15:19","N","8417.93521083","9247.51465843","1180.50473449","6595.64544336","6596.78877298",".22293706","3.60540032","296.0712397","0","15038.59678"
"07/11/2023 15:30:21","N","8428.15826908","9080.88822202","1190.13811178","6689.48321364","6691.00519202",".2","0","292.45999717","0","15299.21841"
"07/11/2023 15:45:20","N","8247.3415018","9073.63239604","1179.56051957","6627.82408146","6627.65107254",".2","0","297.40280222","0","14867.63733"
"07/11/2023 16:00:24","N","8315.58052995","9195.3728682","1181.49106015","6641.35212624","6642.84633505",".2","0","250.34999847","0","15021.38665"
"07/11/2023 16:15:19","N","8494.49520946","9397.80372041","1185.28749554","6575.66345426","6595.05140289",".2","0","249.34999847","0","15159.01027"
"07/11/2023 16:30:21","N","8441.06450186","9296.57741918","1185.40906016","6594.85941329","6594.94420018",".2","0","253.84999847","0","14981.78565"
"07/11/2023 16:45:20","N","8452.95301632","9211.94476754","1185.55152762","6517.02054721","6517.6921342",".2","0","249.94999837","0","14899.93091"
"07/11/2023 17:00:24","N","8254.98747483","8985.77274825","1185.55377032","6385.66391347","6389.24488471",".2","0","251.3499999","0","14578.93382"
"07/11/2023 17:15:19","N","8339.73214681","9066.92316173","1185.08082054","6425.51214689","6425.44022887",".22293706","0","234.77500009","0","14727.73492"
"07/11/2023 17:30:18","N","8127.49827155","8838.62966159","1185.22538521","6372.9611696","6373.47601068",".2","0","232.5749998","0","14441.39339"
"07/11/2023 17:45:19","N","8194.58807044","8985.66820562","1186.09577655","6254.67856042","6254.8613116",".1","0","230.375","0","14401.78203"
"07/11/2023 18:00:26","N","8246.25108856","9181.86234855","1185.79604135","6017.75334503","6018.34224322",".1","0","188.07499861","0","14272.21847"
"07/11/2023 18:15:19","N","8114.72416011","8937.10386114","1186.36816696","6010.74207255","6011.40747258",".041","0","188.27499818","0","14023.38403"
"07/11/2023 18:30:21","N","8164.53870844","8816.17509762","1186.42425862","5932.31464855","5933.69715445",".12993706","0","188.07499814","0","13885.30055"
"07/11/2023 18:45:18","N","7744.13643096","8291.81153749","1187.09778832","6108.18966156","6108.5409289",".107","21.71979035","187.47499847","0","13760.47732"
"07/11/2023 19:00:22","N","7577.19574364","8407.14368286","1162.04245998","6198.47390793","6200.96192072",".107","14.10025835","182.14999961","0","13887.39167"
"07/11/2023 19:15:20","N","7298.64825463","7705.1519562","1081.74931942","6397.42745753","6398.89666315",".084","30.00540542","178.34999895","0","13592.75583"
"07/11/2023 19:30:19","N","6628.61843341","7033.49291508","1287.10883568","6504.96057958","6506.91384048",".1","15.59513449","177.41199994","0","13279.93771"
"07/11/2023 19:45:18","N","5709.62224029","5851.13306974","1287.41390991","6740.95880745","6741.03828547",".179","9.57537355","174.79499888","0","12407.46756"
"07/11/2023 20:00:22","N","4212.71532197","4515.99510285","1287.54803466","7014.84877686","7016.70988397",".2","388.88015514","604.51999711","0","11635.7739"
"07/11/2023 20:15:18","N","3381.54566624","3665.46566011","1287.67782592","7528.8116855","7529.10946863",".2","393.0491268","613.5569998","0","11232.19532"
"07/11/2023 20:30:17","N","2741.09859603","2968.18033437","1300.64679418","7853.41121053","7853.88588118",".2","300.37603385","598.39","0","10826.08097"
"07/11/2023 20:45:19","N","2372.82731321","2675.17093246","1293.71882628","8482.37152856","8482.73797506",".2","36.84463493","588.92699815","0","11110.48289"
"07/11/2023 21:00:22","N","2242.7115102","2729.34909965","1275.13181462","9331.76495528","9389.31396198",".2","37.18845653","501.89999842","2.5","11677.81306"
"07/11/2023 21:15:18","N","1990.0840907","2337.26111384","1053.14144671","10333.42927944","10482.87025701",".2","10","506.39999842","10","12394.83418"
"07/11/2023 21:30:17","N","1905.10127019","2421.16403426","928.85597068","11382.933609","11600.21475791",".2","15","509.69999885","15","13415.4272"
"07/11/2023 21:45:18","N","1817.17524506","2382.57539782","887.90235068","12245.43733882","12481.44042587",".2","25","509.69999885","25","14134.38908"
"07/11/2023 22:00:21","N","1713.56046247","2681.71329195","887.79195856","12841.20922815","13112.25068008",".2","0","202.74999952","0","14628.79762"
"07/11/2023 22:15:18","N","1613.25082445","2678.88998035","888.21399925","13623.64358723","13837.74614346",".2","22.5","203.14999961","22.5","15274.60292"
"07/11/2023 22:30:17","N","1508.06808757","2678.86513743","888.39981679","14037.20912551","14264.12665963",".2","5","203.24999952","5","15592.05435"
"07/11/2023 22:45:16","N","1397.27674293","2678.4866906","888.54639152","14212.73260879","14452.70925736",".2","10","203.14999961","10","15675.99688"
"07/11/2023 23:00:20","N","1251.94608926","2066.96166654","782.70771263","14458.83257532","14758.73943805",".2","11.55193138","201.14999961","7.5","15730.08747"
"07/11/2023 23:15:17","N","1250.5318489","2115.12525855","782.70210462","14638.77989387","14909.13331794",".2","6.5497756","201.14999961","2.5","15880.59512"
"07/11/2023 23:30:16","N","1250.97743272","2123.92273946","782.96149681","14854.26819062","15110.91874527",".2","9.04916954","201.14999961","5","16137.07687"
"07/11/2023 23:45:16","N","1249.52546548","2123.89270826","783.01798485","15093.94200539","15282.19278287",".2","24.04502153","201.14999961","20","16347.78599"
