"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/11/2023 07:45:11","N","4615.86003684","10486.70205569","4862.36550292"
"07/11/2023 08:00:16","N","4606.60003662","10403.68671584","4885.29071121"
"07/11/2023 08:15:16","N","4606.02003669","10407.01918172","4992.43138393"
"07/11/2023 08:30:16","N","4618.76003646","10420.4671843","5028.36210327"
"07/11/2023 08:45:17","N","4611.34003639","10434.79497885","5028.56614572"
"07/11/2023 09:00:23","N","4255.90003013","10128.59096455","4525.62312116"
"07/11/2023 09:15:17","N","4255.52003097","10225.08151221","4510.98883361"
"07/11/2023 09:30:17","N","4248.24003028","10215.52689003","4487.4"
"07/11/2023 09:45:16","N","4243.24003028","10089.19822382","4545.96942862"
"07/11/2023 10:00:24","N","4391.70004844","10073.3661468","4639.8"
"07/11/2023 10:15:17","N","4381.4000492","10185.74076485","4638.42720134"
"07/11/2023 10:30:19","N","4381.12004852","10186.96641182","4754.58120117"
"07/11/2023 10:45:17","N","4378.70004844","10188.49351572","4646.5"
"07/11/2023 11:00:26","N","4444.50004959","10335.55927443","4659.07551651"
"07/11/2023 11:15:17","N","4503.36004829","10506.49514412","4689.72988935"
"07/11/2023 11:30:18","N","4633.08004951","10801.49270248","4742.06337585"
"07/11/2023 11:45:17","N","4373.08004951","10120.04981255","4742.25395812"
"07/11/2023 12:00:27","N","4300.9990673","9663.39454126","5008.580867"
"07/11/2023 12:15:18","N","4305.15077209","9660.99038958","4986.74101867"
"07/11/2023 12:30:17","N","4302.65749359","9662.45564007","4951.96495418"
"07/11/2023 12:45:18","N","4307.76281929","9664.83327579","4960.2120687"
"07/11/2023 13:00:26","N","4302.58865356","9828.05360913","4884.79893894"
"07/11/2023 13:15:20","N","4294.9971981","9662.43333137","4709.15740454"
"07/11/2023 13:30:24","N","4295.37078475","9690.6594789","4706.4"
"07/11/2023 13:45:20","N","4620.36588478","9695.61595606","4757.40828475"
"07/11/2023 14:00:30","N","4614.56330537","9782.95546305","4705.7313718"
"07/11/2023 14:15:22","N","4602.31902122","9776.86104607","4693.2"
"07/11/2023 14:30:21","N","4633.15778923","9804.33647656","4724.7"
"07/11/2023 14:45:22","N","4634.03123426","9806.70209813","4726.57312994"
"07/11/2023 15:00:29","N","4315.22924613","10009.59244847","4911.62506341"
"07/11/2023 15:15:19","N","4311.03961229","10008.17918872","4909.90540032"
"07/11/2023 15:30:21","N","4314.09774017","9901.0234127","4908.4"
"07/11/2023 15:45:20","N","4316.56538677","9898.21646142","4910.1"
"07/11/2023 16:00:24","N","4364.87942695","9872.07081532","4783.2800004"
"07/11/2023 16:15:19","N","4363.68096733","9873.23860764","5021.83506469"
"07/11/2023 16:30:21","N","4363.14004325","9872.31786823","5020.08195495"
"07/11/2023 16:45:20","N","4359.88141441","9850.29688048","5016.3263977"
"07/11/2023 17:00:24","N","4391.26185798","9915.54447913","5105.79270629"
"07/11/2023 17:15:19","N","4392.32017803","9914.99319958","5142.77377624"
"07/11/2023 17:30:18","N","4390.91622543","9912.24992084","5132.59539794"
"07/11/2023 17:45:19","N","4388.26339817","9767.95288991","5039.97710571"
"07/11/2023 18:00:26","N","4401.25224924","9785.8343656","4985.60371246"
"07/11/2023 18:15:19","N","4422.33857154","9812.96963858","4988.16474765"
"07/11/2023 18:30:21","N","4435.34467697","9825.83694243","4999.85973353"
"07/11/2023 18:45:18","N","4439.02879667","9831.81332135","5003.1"
"07/11/2023 19:00:22","N","4439.5011444","9780.9092462","4944.3"
"07/11/2023 19:15:20","N","4428.43764162","9769.24547123","4934.8"
"07/11/2023 19:30:19","N","4423.70360755","9761.46268153","4930.6"
"07/11/2023 19:45:18","N","4421.6388719","9749.12647128","4930.1"
"07/11/2023 20:00:22","N","4378.10003042","10089.76487326","4976.6"
"07/11/2023 20:15:18","N","4720.32003688","10133.55611789","4938.7"
"07/11/2023 20:30:17","N","4722.6200366","10100.78770985","4905.8"
"07/11/2023 20:45:19","N","4388.48003053","10019.71955341","4894.2"
"07/11/2023 21:00:22","N","4360.32003021","9801.8007698","4948"
"07/11/2023 21:15:18","N","4346.18003082","9786.76280307","4897.6"
"07/11/2023 21:30:17","N","4333.16003036","9780.3353126","4847.7"
"07/11/2023 21:45:18","N","4335.16003036","9778.97729992","4814.7"
"07/11/2023 22:00:21","N","4291.70004272","9698.53735089","4548"
"07/11/2023 22:15:18","N","4287.16004276","9691.44268202","4514.7"
"07/11/2023 22:30:17","N","4288.16004276","9692.44989991","4483.3"
"07/11/2023 22:45:16","N","4292.3000431","9693.68968396","4452"
"07/11/2023 23:00:20","N","4288.700037","9269.39505839","4412.7"
"07/11/2023 23:15:17","N","4296.12003707","9298.23562169","4407.4"
"07/11/2023 23:30:16","N","4301.42003631","9300.95732235","4412.2"
"07/11/2023 23:45:16","N","4304.700037","9307.56431746","4417"
