"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/11/2023 00:00:25","N","7","614.3249979","15.81129058"
"07/11/2023 00:15:15","N","7","616.7999978","15.76649669"
"07/11/2023 00:30:16","N","7","616.89999779","15.7"
"07/11/2023 00:45:17","N","7","615.14999818","15.73475327"
"07/11/2023 01:00:24","N","7","539.29999931","1.97070014"
"07/11/2023 01:15:16","N","7","539.19999933","1.9"
"07/11/2023 01:30:16","N","7","539.29999931","1.94653486"
"07/11/2023 01:45:16","N","7","539.3999993","2.04015929"
"07/11/2023 02:00:25","N","7","530.19999933",".02294776"
"07/11/2023 02:15:16","N","7","521.19999933",".05586735"
"07/11/2023 02:30:16","N","7","518.22999954","0"
"07/11/2023 02:45:16","N","7","519.76699948","0"
"07/11/2023 03:00:27","N","7","520.90499942","27.43111785"
"07/11/2023 03:15:17","N","7","521.19999933","27.4"
"07/11/2023 03:30:17","N","7","521.19999933","27.42685272"
"07/11/2023 03:45:15","N","7","521.19999933","27.4"
"07/11/2023 04:00:25","N","7","521.19999933","2.0734212"
"07/11/2023 04:15:19","N","7","521.19999933","2"
"07/11/2023 04:30:19","N","7","521.19999933","2.01629048"
"07/11/2023 04:45:17","N","7","521.29999931","2"
"07/11/2023 05:00:21","N","7","511.95199966","0"
"07/11/2023 05:15:17","N","7","511.95199966","0"
"07/11/2023 05:30:17","N","7","512.29999931","0"
"07/11/2023 05:45:15","N","7","512.19999933",".10128769"
"07/11/2023 06:00:21","N","7","512.19999933","6.1"
"07/11/2023 06:15:16","N","7","512.19999933","6.18202086"
"07/11/2023 06:30:18","N","7","512.19999933","6.15940101"
"07/11/2023 06:45:16","N","7","512.19999933","6.24816084"
"07/11/2023 07:00:22","N","7","589.7999978",".7"
"07/11/2023 07:15:15","N","7","589.7999978",".7"
"07/11/2023 07:30:16","N","7","589.7999978",".7"
"07/11/2023 07:45:11","N","7","588.7999978",".7"
"07/11/2023 08:00:16","N","7","507.47999954",".94218215"
"07/11/2023 08:15:16","N","7","512.19999933","1.00166133"
"07/11/2023 08:30:16","N","7","517.69999933",".9"
"07/11/2023 08:45:17","N","7","538.32499933","6.20991098"
"07/11/2023 09:00:23","N","7","790.37500047","20.37312126"
"07/11/2023 09:15:17","N","7","794.50000047","18.28883361"
"07/11/2023 09:30:17","N","7","793.12500047","0"
"07/11/2023 09:45:16","N","7","808.75000047",".12942451"
"07/11/2023 10:00:24","N","7","769.34999895","5.6"
"07/11/2023 10:15:17","N","7","769.34999895","5.62720134"
"07/11/2023 10:30:19","N","7","769.34999895","115.58120117"
"07/11/2023 10:45:17","N","7","769.34999895","5.6"
"07/11/2023 11:00:26","N","7","637.0499978","0"
"07/11/2023 11:15:17","N","7","637.0499978",".19919858"
"07/11/2023 11:30:18","N","7","587.0499978","0"
"07/11/2023 11:45:17","N","7","587.0499978","100.35395812"
"07/11/2023 12:00:27","N","7","609.44999933","115.64086456"
"07/11/2023 12:15:18","N","7","609.44999933","95.55102844"
"07/11/2023 12:30:17","N","7","610.8048377","63.39495296"
"07/11/2023 12:45:18","N","7","612.28785157","66.05207724"
"07/11/2023 13:00:26","N","7","560.21335744","21.82893466"
"07/11/2023 13:15:20","N","7","560.10740387",".65740454"
"07/11/2023 13:30:24","N","7","559.44999933","0"
"07/11/2023 13:45:20","N","7","559.44999933","47.30828475"
"07/11/2023 14:00:30","N","7","587.98136961",".9313718"
"07/11/2023 14:15:22","N","7","587.0499978","0"
"07/11/2023 14:30:21","N","7","587.0499978","0"
"07/11/2023 14:45:22","N","7","587.0499978","0"
"07/11/2023 15:00:29","N","7","839.87506198","14.02506341"
"07/11/2023 15:15:19","N","7","840.3612411","14.50540032"
"07/11/2023 15:30:21","N","7","836.74999856","10.9"
"07/11/2023 15:45:20","N","7","839.80280375","10.9"
"07/11/2023 16:00:24","N","7","629.24999856","0"
"07/11/2023 16:15:19","N","7","629.24999856","0"
"07/11/2023 16:30:21","N","7","629.24999856","0"
"07/11/2023 16:45:20","N","7","629.24999856","0"
"07/11/2023 17:00:24","N","7","656.74999856","11.8"
"07/11/2023 17:15:19","N","7","654.27499866","11.8"
"07/11/2023 17:30:18","N","7","654.27499866","11.8"
"07/11/2023 17:45:19","N","7","654.27499866","11.8"
"07/11/2023 18:00:26","N","7","584.27499866","15.5"
"07/11/2023 18:15:19","N","7","584.27499866","15.5"
"07/11/2023 18:30:21","N","7","584.27499866","15.5"
"07/11/2023 18:45:18","N","7","584.27499866","15.5"
"07/11/2023 19:00:22","N","7","529.44999933","0"
"07/11/2023 19:15:20","N","7","529.44999933","0"
"07/11/2023 19:30:19","N","7","526.53800058","0"
"07/11/2023 19:45:18","N","7","524.99499917","0"
"07/11/2023 20:00:22","N","7","1005.41999721","106.8"
"07/11/2023 20:15:18","N","7","1014.25700008","84.4"
"07/11/2023 20:30:17","N","7","998.44000007","59.9"
"07/11/2023 20:45:19","N","7","990.12699796","49.7"
"07/11/2023 21:00:22","N","7","831.79999852","191.8"
"07/11/2023 21:15:18","N","7","831.79999852","191.8"
"07/11/2023 21:30:17","N","7","835.09999895","191.8"
"07/11/2023 21:45:18","N","7","835.09999895","191.8"
"07/11/2023 22:00:21","N","7","575.94999933","2.3"
"07/11/2023 22:15:18","N","7","576.54999971","2.3"
"07/11/2023 22:30:17","N","7","576.54999971","2.3"
"07/11/2023 22:45:16","N","7","576.54999971","2.3"
"07/11/2023 23:00:20","N","7","526.54999971",".1"
"07/11/2023 23:15:17","N","7","526.54999971",".1"
"07/11/2023 23:30:16","N","7","526.54999971",".1"
"07/11/2023 23:45:16","N","7","526.54999971",".1"
