"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/11/2023 00:00:25","N","23053.26946","-163.1","23216.36946"
"07/11/2023 00:15:15","N","22690.24953","-151.1","22841.34953"
"07/11/2023 00:30:16","N","22584.74222","-153.1","22737.84222"
"07/11/2023 00:45:17","N","22559.41689","-154.1","22713.51689"
"07/11/2023 01:00:24","N","21974.30231","-154.1","22128.40231"
"07/11/2023 01:15:16","N","21594.31481","-154.1","21748.41481"
"07/11/2023 01:30:16","N","21271.85276","-154.1","21425.95276"
"07/11/2023 01:45:16","N","21031.97213","-154.1","21186.07213"
"07/11/2023 02:00:25","N","20627.89423","-233.1","20860.99423"
"07/11/2023 02:15:16","N","19872.99762","-328.2","20201.19762"
"07/11/2023 02:30:16","N","19836.91264","-327.2","20164.11264"
"07/11/2023 02:45:16","N","19876.22899","-328.2","20204.42899"
"07/11/2023 03:00:27","N","19905.51438","-310.2","20215.71438"
"07/11/2023 03:15:17","N","19750.50019","-288.1","20038.60019"
"07/11/2023 03:30:17","N","19904.42388","-288.1","20192.52388"
"07/11/2023 03:45:15","N","19918.51037","-288.1","20206.61037"
"07/11/2023 04:00:25","N","19614.6517","-163.1","19777.7517"
"07/11/2023 04:15:19","N","19517.08992","-26","19543.08992"
"07/11/2023 04:30:19","N","19488.73907","-27","19515.73907"
"07/11/2023 04:45:17","N","19361.87127","-27","19388.87127"
"07/11/2023 05:00:21","N","19583.65218","-91","19674.65218"
"07/11/2023 05:15:17","N","19513.55561","-164.1","19677.65561"
"07/11/2023 05:30:17","N","19529.96628","-163.1","19693.06628"
"07/11/2023 05:45:15","N","19959.60196","-258.1","20217.70196"
"07/11/2023 06:00:21","N","20364.51599","-409.2","20773.71599"
"07/11/2023 06:15:16","N","20752.93253","-461.2","21214.13253"
"07/11/2023 06:30:18","N","20967.90742","-462.2","21430.10742"
"07/11/2023 06:45:16","N","21100.92727","-462.2","21563.12727"
"07/11/2023 07:00:22","N","21046.23044","-461.2","21507.43044"
"07/11/2023 07:15:15","N","20977.42428","-471.2","21448.62428"
"07/11/2023 07:30:16","N","21024.41558","-471.2","21495.61558"
"07/11/2023 07:45:11","N","21393.77996","-471.2","21864.97996"
"07/11/2023 08:00:16","N","21674.07417","-471.2","22145.27417"
"07/11/2023 08:15:16","N","21340.58016","-471.2","21811.78016"
"07/11/2023 08:30:16","N","20545.54279","-471.2","21016.74279"
"07/11/2023 08:45:17","N","20054.85007","-471.2","20526.05007"
"07/11/2023 09:00:23","N","19907.01313","-427.2","20334.21313"
"07/11/2023 09:15:17","N","19943.9922","-372.2","20316.1922"
"07/11/2023 09:30:17","N","20025.71636","-372.2","20397.91636"
"07/11/2023 09:45:16","N","20613.40728","-327.2","20940.60728"
"07/11/2023 10:00:24","N","21340.63496","-322.2","21662.83496"
"07/11/2023 10:15:17","N","21767.42082","-322.2","22089.62082"
"07/11/2023 10:30:19","N","21709.64846","-379.2","22088.84846"
