"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/11/2023 03:45:15","N","7175.66881256","8619.00304871","4796.48010253","62.51102447","62.51102447","0","383.06380587","547.68800115","375.20000076","7907.16244"
"07/11/2023 04:00:25","N","7175.13810425","8613.00304871","4796.89343261","68.42268371","68.42268371","0","399.5516151","575.51998639","391.78000068","7638.07815"
"07/11/2023 04:15:19","N","7033.35577087","8611.86308063","4767.88172991","68.30915832","68.30915832","0","399.92569065","578.12508964","392.5","7567.49232"
"07/11/2023 04:30:19","N","7076.93745117","8612.00335827","4761.38040598","67.72395324","67.72395324","0","399.57765261","575.1234672","392.5","7574.93499"
"07/11/2023 04:45:17","N","7153.93163757","8583.34811096","4764.39340209","49.78022384","49.78022384","0","400.36693386","576.11260128","392.36000061","7363.86738"
"07/11/2023 05:00:21","N","7712.75396423","8565.30306702","4799.48007202","48.1557579","48.1557579","0","398.48852767","506.30831956","391.07999992","7965.3262"
"07/11/2023 05:15:17","N","8024.71474914","8560.33486633","5209.42514038","52.84654235","52.84654235","0","395.8458696","503.34489631","387.79999923","8359.94496"
"07/11/2023 05:30:17","N","8177.21259766","8555.07986145","5512.51184082","55.85258865","55.85258865","0","397.54848055","506.12884521","390.07999992","8548.70582"
"07/11/2023 05:45:15","N","8301.14651184","8555.89318542","5512.51184082","44.61558151","44.61558151","0","399.38998381","507.52611064","391.84000015","8700.4465"
"07/11/2023 06:00:21","N","8195.58117371","8535.37984924","5512.51184082","38.81465911","38.81465911","0","404.18527458","421.42563748","396.07999992","8690.95866"
"07/11/2023 06:15:16","N","8251.91302185","8500.89318542","5480.51184082","41.87854385","41.87854385","0","399.70691627","418.49522399","392.5","8648.2994"
"07/11/2023 06:30:18","N","8166.81206207","8494.57986145","5480.51184082","43.01210784","43.01210784","0","400.85239492","419.53870916","393.92000007","8639.10233"
"07/11/2023 06:45:16","N","7903.96887623","8546.83665119","5564.42514038","32.96621704","32.96621704","0","408.26484929","425.23893928","400.62000083","8493.36008"
"07/11/2023 07:00:22","N","7477.68410181","8578.49846338","5481.39340209","35.11665344","35.11665344","0","410.38742813","432.9274249","404.20000076","8068.45738"
"07/11/2023 07:15:15","N","7376.98989987","8685.44293331","5615.39093017","27.48567962","27.48567962","0","408.92743529","430.52297186","402.04000091","7943.44311"
"07/11/2023 07:30:16","N","7335.60385131","8856.08795165","5658.39093017","10.33936119","10.33936119","0","402.95193371","425.02808618","395.37999916","7809.79803"
"07/11/2023 07:45:11","N","7826.6708269","9037.25083636","5643.39093017","11.51374149","11.51374149","0","405.70978018","428.35154819","397.76000022","8054.52497"
"07/11/2023 08:00:16","N","8085.4608178","9179.43550061","5724.39093017","19.07796859","19.07796859","0","401.99661435","434.81420469","393.5","8526.96076"
"07/11/2023 08:15:16","N","7915.51375198","9319.79021835","5722.39093017","17.85102272","17.85102272","0","400.07575993","431.38789057","391.92000007","8488.85552"
"07/11/2023 08:30:16","N","7923.34618186","9432.15965079","5694.39093017","24.23584175","24.23584175","0","423.14298634","444.50214529","403.65999984","8438.52968"
"07/11/2023 08:45:17","N","7919.64532661","9458.00109291","5692.39093017","36.78907394","36.78907394","0","420.56110082","441.00987911","398.23999977","8385.71444"
"07/11/2023 09:00:23","N","7964.12382125","9636.61292647","5686.39093017","61.58071899","61.58071899","0","418.09383316","439.25687074","397.52875961","8509.9838"
"07/11/2023 09:15:17","N","7973.97509574","9588.69489478","5683.69094848","65.35652923","65.35652923","0","418.11074341","438.23861598","397.02000045","8467.64275"
"07/11/2023 09:30:17","N","7999.16349029","9626.92976378","5683.39093017","82.37846374","82.37846374","0","408.16990415","432.33947134","391.73999977","8493.05333"
"07/11/2023 09:45:16","N","8389.02549361","9644.94312667","5682.79093933","97.35572814","97.35572814","0","398.04150955","425.82944774","385.73999977","8686.92113"
"07/11/2023 10:00:24","N","8487.63341521","9654.13695525","5534.39093017","101.14907836","101.14907836","0","532.55078697","554.86209487","525.89999961","8950.73286"
"07/11/2023 10:15:17","N","8817.92176245","9782.20513915","5653.12092781","86.75952911","86.75952911","0","525.39440608","544.33154439","516.60000038","9329.48684"
"07/11/2023 10:30:19","N","8891.65090369","9965.72360419","5620.09093475","67.96234893","67.96234893","0","524.18399743","544.10922384","516.31999969","9573.02765"
"07/11/2023 10:45:17","N","8879.65048979","10515.77285002","5759.16429901","62.346138","62.346138","0","519.66983866","539.64253044","511.89999961","9655.29575"
"07/11/2023 11:00:26","N","9250.26480865","10362.05815505","5765.7909317","47.46160125","47.46160125","0","521.2252542","539.57441329","511.20000076","9543.43448"
"07/11/2023 11:15:17","N","9670.1590805","10300.17085456","5800.87763214","35.77408981","35.77408981","0","518.96466152","543.14336919","512.05999946","10071.25713"
"07/11/2023 11:30:18","N","9920.90995406","10887.27571868","6249.87763214","16.5773735","16.5773735","0","519.09626142","543.64790272","510.88000068","10649.11592"
"07/11/2023 11:45:17","N","10168.13430785","10919.80739593","6281.87763214","19.15532684","19.15532684","0","519.28896404","542.79189634","510.88000068","10566.66985"
"07/11/2023 12:00:27","N","10174.60581206","11142.2405281","6314.77762985","28.06563758","28.06563758","0","512.34502388","535.15853285","505.02000007","10757.03105"
"07/11/2023 12:15:18","N","10377.58718871","11214.1527481","6366.77762985","25.4576683","25.4576683","0","510.05869072","532.45832061","503.33999976","10723.70808"
"07/11/2023 12:30:17","N","10735.56689642","11454.73504638","6363.77762985","26.83444976","26.83444976","0","510.1243866","531.05166578","500.91999968","11149.29715"
"07/11/2023 12:45:18","N","10926.46772765","11379.46417617","6459.77762985","26.76947784","26.76947784","0","516.41366645","535.47829675","505.62000083","11277.79522"
"07/11/2023 13:00:26","N","11006.38178156","11605.02864264","6509.77762985","25.90605545","25.90605545","0","509.49874427","532.45389318","502.20000037","11554.69411"
"07/11/2023 13:15:20","N","11252.29784678","11842.42865943","6648.77762985","22.48618125","22.48618125","0","504.95186489","525.08563947","494.52000007","11728.35679"
"07/11/2023 13:30:24","N","11513.07842444","12077.21316527","6891.77762985","46.23554611","46.23554611","0","501.86554986","525.59043979","494.86000022","11954.97315"
"07/11/2023 13:45:20","N","11467.70780181","11999.87602614","6895.77762985","45.02397918","45.02397918","0","505.88601469","529.63609313","498.62000045","11992.83616"
"07/11/2023 14:00:30","N","11733.97813415","12541.44323729","7120.08359909","51.30517959","51.30517959","0","510.63572049","523.42041277","493.08000001","12284.55614"
"07/11/2023 14:15:22","N","12139.0565071","13128.5351982","7270.81184005","54.95202636","54.95202636","0","493.21758124","511.06023931","480.67999991","12558.22146"
"07/11/2023 14:30:21","N","12252.57876777","13099.57708739","7273.51184082","54.71657562","54.71657562","0","518.99453741","541.99405145","511.26000022","12823.01117"
"07/11/2023 14:45:22","N","12438.28973966","13102.72943496","7263.51184082","63.03316116","63.03316116","0","518.7215494","550.65561151","512.2800002","12940.94536"
"07/11/2023 15:00:29","N","12398.6337776","13075.15087126","7268.51184082","50.39944839","50.39944839","0","521.89341087","548.38487815","514.42000007","12872.36656"
"07/11/2023 15:15:19","N","12139.81055831","12871.61557769","7017.51184082","57.23146438","57.23146438","0","518.95856143","544.48322439","509.98000001","12680.42696"
"07/11/2023 15:30:21","N","12257.31547546","13002.31356047","7109.51184082","53.60218429","53.60218429","0","520.97636435","551.47199749","512.39999961","12853.78278"
"07/11/2023 15:45:20","N","12311.64198445","12956.60039519","7067.39854431","42.75341415","42.75341415","0","522.56192064","554.03861165","515.06000041","12810.36509"
"07/11/2023 16:00:24","N","12365.85616493","12815.70723342","7037.51184463","45.68644714","45.68644714","0","528.42501798","558.27113294","519.20000037","12833.81012"
"07/11/2023 16:15:19","N","12386.82057379","12629.11929129","7247.31184005","50.10171127","50.10171127","0","526.78558734","557.21319818","518.10000038","12782.53577"
"07/11/2023 16:30:21","N","12450.76937103","12623.58956526","7246.91183853","43.23810195","43.23810195","0","524.8137615","556.26205182","517.44000053","12876.24011"
"07/11/2023 16:45:20","N","12550.43086623","12718.91835021","7219.81184005","37.71371841","37.71371841","0","522.07581877","553.50529098","514.15999984","13034.22415"
"07/11/2023 17:00:24","N","12500.81412505","12572.45633887","7226.21183472","38.76068878","38.76068878","0","527.24592463","561.68597698","519.5","12991.17895"
"07/11/2023 17:15:19","N","12481.94079494","12555.08113097","7222.51183778","39.18560028","39.18560028","0","528.3587536","576.88638687","520.53999996","12999.90944"
"07/11/2023 17:30:18","N","12500.07941817","12639.19313811","7187.35884076","31.42386245","31.42386245","0","526.97762128","575.48210692","519.42000007","13008.67718"
"07/11/2023 17:45:19","N","12541.01549338","12621.41372108","7181.81184083","23.73521423","23.73521423","0","525.37155082","558.79146409","516.6999998","13044.13051"
"07/11/2023 18:00:26","N","12547.59386824","12640.17772674","7186.8118385","34.96290588","34.96290588","0","522.7523304","558.57079172","516.13999986","13037.90172"
"07/11/2023 18:15:19","N","12508.73707007","12558.38772391","7188.51184308","55.80125045","55.80125045","0","550.22484804","586.93721818","538.23999977","13075.22182"
"07/11/2023 18:30:21","N","12454.91723059","12483.70635222","7190.11184155","68.35923004","68.35923004","0","562.68158063","604.83858537","551.23999977","13031.37855"
"07/11/2023 18:45:18","N","12364.57083129","12460.89620971","7358.61184155","71.7250061","71.7250061","0","566.25531665","608.70578575","554.86000013","12970.24515"
"07/11/2023 19:00:22","N","12350.0908203","12392.45111846","7375.51184237","77.19997406","77.19997406","0","564.81166118","596.34321498","554.23999977","12944.75411"
"07/11/2023 19:15:20","N","12129.88757228","12239.08756541","7450.51184237","93.95848083","93.95848083","0","557.72028529","589.7088685","543.32000017","12816.40012"
"07/11/2023 19:30:19","N","12188.44677542","12239.50044059","7606.51184237","82.30756378","82.30756378","0","550.63346667","575.68518447","538.86000022","12672.68781"
"07/11/2023 19:45:18","N","12029.2384138","12038.7384138","7609.51184237","70.24777984","70.24777984","0","557.5448457","573.75762391","536.78000006","12706.42903"
"07/11/2023 20:00:22","N","12004.23734748","12012.73734748","7630.01184082","58.41939163","58.41939163","0","561.02035733","585.64903736","538.69999989","12526.32411"
"07/11/2023 20:15:18","N","11966.46249023","12001.76939942","7630.01184082","60.99135971","60.99135971","0","560.69967858","584.98027753","543.82000026","12617.30615"
"07/11/2023 20:30:17","N","11942.78499219","11996.64183041","7630.01184082","66.80419158","66.80419158","0","557.91304478","585.68287754","546.11999997","12609.07347"
"07/11/2023 20:45:19","N","11811.27437398","11979.70402524","7679.3018074","76.71014404","76.71014404","0","560.95344176","603.10242652","548.98000001","12453.42045"
"07/11/2023 21:00:22","N","11636.89614865","11803.85889813","7622.11091232","72.69912719","72.69912719","0","570.53093649","705.85357046","551.81999969","12325.79749"
"07/11/2023 21:15:18","N","11092.07557675","11392.37224957","7332.57586669","60.86443328","60.86443328","0","572.53280378","691.38259744","537.6800003","11804.08382"
"07/11/2023 21:30:17","N","10835.00400159","11140.47228619","6991.11183929","87.75423431","87.75423431","0","551.14281071","678.55486392","524.65999984","11525.86433"
"07/11/2023 21:45:18","N","10299.55343625","10861.31383893","7056.53702545","75.68359375","75.68359375","0","558.50940953","679.83906412","525.80000019","11105.66485"
"07/11/2023 22:00:21","N","9718.55800626","10047.84048459","6644.43702697","63.57631301","63.57631301","0","537.11608991","678.51434421","528.5","10410.70525"
"07/11/2023 22:15:18","N","9026.60894772","9832.31643674","6718.09332275","74.54634094","74.54634094","0","559.37986765","673.75873136","523.96000003","9920.39848"
"07/11/2023 22:30:17","N","8439.83049771","9284.04224438","6443.80413818","74.88030242","74.88030242","0","538.12276358","675.03477096","524.96000003","9352.91461"
"07/11/2023 22:45:16","N","7863.42686459","9071.71803248","6057.5732266","68.20231628","68.20231628","0","543.15054737","679.09923791","529.10000038","8692.42027"
"07/11/2023 23:00:20","N","7729.01152035","9210.47276663","6113.79008844","66.29265594","66.29265594","0","539.0872122","670.46327757","524.10000038","8328.67744"
"07/11/2023 23:15:17","N","7503.31465909","8743.51951269","5776.23460059","65.55142974","65.55142974","0","541.36836439","677.90387749","531.52000045","8153.94745"
"07/11/2023 23:30:16","N","7345.49079892","8746.30691751","5121.72201764","76.13137817","76.13137817","0","555.74796053","683.51425004","536.81999969","8050.46158"
"07/11/2023 23:45:16","N","6739.83826443","8748.02436745","4799.03947366","77.8378601","77.8378601","0","563.07664677","686.75167727","540.10000038","7597.03547"
