"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/11/2023 00:00:25","N","62574.48222","-180.9","62755.38222"
"07/11/2023 00:15:15","N","61467.47428","-113.5","61580.97428"
"07/11/2023 00:30:16","N","60630.75927","-115.2","60745.95927"
"07/11/2023 00:45:17","N","59975.94839","-116.8","60092.74839"
"07/11/2023 01:00:24","N","59125.56815","-81","59206.56815"
"07/11/2023 01:15:16","N","58425.48814","-47.1","58472.58814"
"07/11/2023 01:30:16","N","57654.28417","-47.2","57701.48417"
"07/11/2023 01:45:16","N","56927.76334","-47.4","56975.16334"
"07/11/2023 02:00:25","N","56170.79937","-99","56269.79937"
"07/11/2023 02:15:16","N","55545.82767","-193.9","55739.72767"
"07/11/2023 02:30:16","N","54894.42981","-193.1","55087.52981"
"07/11/2023 02:45:16","N","54430.41797","-194.9","54625.31797"
"07/11/2023 03:00:27","N","54000.27453","-186.6","54186.87453"
"07/11/2023 03:15:17","N","53754.73155","-163.9","53918.63155"
"07/11/2023 03:30:17","N","53519.63779","-164.3","53683.93779"
"07/11/2023 03:45:15","N","53303.3636","-164.6","53467.9636"
"07/11/2023 04:00:25","N","53155.4664","-46.6","53202.0664"
"07/11/2023 04:15:19","N","53261.17514","-.3","53261.47514"
"07/11/2023 04:30:19","N","53169.95942","-1.1","53171.05942"
"07/11/2023 04:45:17","N","53068.2431","-1.4","53069.6431"
"07/11/2023 05:00:21","N","53030.13541","-89","53119.13541"
"07/11/2023 05:15:17","N","53492.67709","-240.9","53733.57709"
"07/11/2023 05:30:17","N","53754.63423","-239.4","53994.03423"
"07/11/2023 05:45:15","N","53980.94506","-335","54315.94506"
"07/11/2023 06:00:21","N","54072.13396","-410.2","54482.33396"
"07/11/2023 06:15:16","N","54538.40506","-397.5","54935.90506"
"07/11/2023 06:30:18","N","54841.22582","-398.3","55239.52582"
"07/11/2023 06:45:16","N","54767.61241","-398.7","55166.31241"
"07/11/2023 07:00:22","N","54602.72061","-438.3","55041.02061"
"07/11/2023 07:15:15","N","54720.71194","-471.6","55192.31194"
